time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:26:27.616071,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:26:27.755983,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:26:27.846009,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:26:27.975865,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:26:28.095891,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:26:28.215836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:28.335908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:28.455915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:28.575913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:28.685884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:28.815996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:28.925904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:29.055953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:29.175887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:29.295979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:29.415932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:29.535913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:29.655927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:29.775846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:29.895931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:30.015874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:30.135919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:30.255883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:30.375918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:30.495882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:30.615982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:30.735934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:30.855972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:30.975911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:31.095979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:31.215929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:31.336059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:31.455964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:31.575989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:31.705971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:31.836040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:31.965936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:32.075993,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:32.195937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:32.316031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:32.435938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:32.555977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:32.675952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:32.795996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:32.915928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:33.036044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:33.145885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:33.275993,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:33.395973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:33.515873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:33.635994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:33.755943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:33.875984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:33.995947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:34.115987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:34.236026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:34.355975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:34.475935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:34.595972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:34.715949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:34.846081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:34.955985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:35.076013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:35.215936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:35.335981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:35.455922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:35.575943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:26:35.695955,ULMeasRept,0,4601,-83,-10.5,22.5
