ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 15:39:49.621222,7.21,60.5,0,950.0
6,2025-07-30 15:39:50.621222,7.12,59.8,0,1.26
6,2025-07-30 15:39:51.621222,7.12,59.8,0,1.59
6,2025-07-30 15:39:52.621222,7.0,58.7,0,1.92
6,2025-07-30 15:39:53.621222,6.0,50.3,0,2.22
6,2025-07-30 15:39:54.621222,5.62,47.2,0,2.43
6,2025-07-30 15:39:55.621222,6.5,54.5,0,2.43
6,2025-07-30 15:39:56.621222,6.38,53.5,0,2.43
6,2025-07-30 15:39:57.621222,6.0,50.3,0,2.43
6,2025-07-30 15:39:58.621222,4.5,37.7,409,1.2
6,2025-07-30 15:39:59.621222,7.62,64.0,0,1.26
6,2025-07-30 15:40:00.621222,4.5,37.7,142,950.0
6,2025-07-30 15:40:01.621222,6.88,57.7,0,1008.0
6,2025-07-30 15:40:02.621222,6.25,52.4,0,1.04
6,2025-07-30 15:40:03.621222,5.88,49.3,0,1.08
6,2025-07-30 15:40:04.621222,6.38,53.5,0,1.11
6,2025-07-30 15:40:05.621222,6.25,52.4,0,1.12
6,2025-07-30 15:40:06.621222,6.0,50.3,0,1.13
6,2025-07-30 15:40:07.621222,6.0,50.3,0,1.13
6,2025-07-30 15:40:08.621222,6.12,51.4,0,1.13
6,2025-07-30 15:40:09.621222,5.88,49.3,157,808.0
6,2025-07-30 15:40:10.621222,6.25,52.4,0,893.0
6,2025-07-30 15:40:11.621222,6.12,51.4,0,978.0
6,2025-07-30 15:40:12.621222,6.25,52.4,0,1.02
6,2025-07-30 15:40:13.621222,5.88,49.3,0,1.07
6,2025-07-30 15:40:14.621222,6.12,51.4,0,1.1
6,2025-07-30 15:40:15.621222,6.5,54.5,0,1.12
6,2025-07-30 15:40:16.621222,6.25,52.4,0,1.12
6,2025-07-30 15:40:17.621222,6.5,54.5,0,1.13
6,2025-07-30 15:40:18.621222,6.62,55.6,0,1.13
6,2025-07-30 15:40:19.621222,6.62,55.6,0,1.13
6,2025-07-30 15:40:20.621222,6.62,55.6,0,1.13
6,2025-07-30 15:40:21.621222,3.12,55.9,0,1.14
