time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:42:12.853565,PHY,0x4601,1,0,50,"[0,",0,0,1,8076.4,+27.4dB,20.6us,"[0,",1,471.17,normal,0,valid,-15.8dB,-15.5dB,na,na,,,,
2025-07-30 17:42:12.858525,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,23.6us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-65.3dB,na,na,no,,,
2025-07-30 17:42:12.858781,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,28.9us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.1dB,-0.04us,-17.9Hz,,"[7,",0001,1
2025-07-30 17:42:12.878587,PHY,0x4601,1,4,na,"[0,",0,0,,9522.8,+25.5dB,20.7us,"[0,",1,474.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 17:42:12.878734,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.9us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.1dB,-0.04us,-111.3Hz,,"[7,",1111,1
2025-07-30 17:42:12.898545,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.5dB,21.5us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,,,,
2025-07-30 17:42:12.898568,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.1,+16.0dB,12.0us,"[0,",1,476.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:42:12.898803,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,24.0us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+69.0Hz,,"[7,",1111,1
2025-07-30 17:42:12.903498,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.8,+16.5dB,17.7us,"[0,",1,476.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:42:12.918490,PHY,0x4601,1,4,na,"[0,",0,0,,1195.9,+16.5dB,15.8us,"[0,",1,478.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 17:42:12.918769,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.3us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-106.0Hz,,"[7,",1111,1
2025-07-30 17:42:12.938556,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.2dB,16.3us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-72.9dB,na,na,,,,
2025-07-30 17:42:12.938572,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.8,+16.1dB,11.6us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
