time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:00:18.981941,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,22.6us,"[0,",1,446.8,normal,0,valid,-12.1dB,-12.2dB,0.42us,+49.2Hz,,"[7,",1111,1
2025-07-31 01:00:19.001762,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.5dB,17.9us,"[0,",1,448.7,normal,0,invalid,-43.2dB,-69.5dB,na,na,,,,
2025-07-31 01:00:19.001779,PHY,0x4601,1,0,na,"[0,",0,0,1,289.3,+10.4dB,12.8us,"[0,",1,448.7,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-07-31 01:00:19.001916,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,17.0us,"[0,",1,448.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,-132.1Hz,,"[7,",1111,1
2025-07-31 01:00:19.002714,PHY,0x4601,1,0,na,"[0,",0,0,1,290.8,+10.4dB,22.0us,"[0,",1,448.9,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-07-31 01:00:19.021714,PHY,0x4601,1,4,na,"[0,",0,0,,299.4,+10.5dB,16.1us,"[0,",1,450.7,normal,0,valid,-13.7dB,-14.1dB,na,na,yes,,,
2025-07-31 01:00:19.021952,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.0us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.2dB,0.45us,-23.5Hz,,"[7,",1111,1
2025-07-31 01:00:19.041924,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.2us,"[0,",1,452.8,normal,0,valid,-12.0dB,-12.2dB,0.47us,-176.1Hz,,"[7,",1111,1
2025-07-31 01:00:19.051241,PHY,0x4601,2,,na,"[0,",,,111,,+26.5dB,21.7us,"[0,",1,453.7,normal,0,valid,-13.3dB,-13.4dB,0.42us,+88.3Hz,,"[6,",,1
2025-07-31 01:00:19.061737,PHY,0x4601,1,4,na,"[0,",0,0,,295.9,+10.4dB,24.3us,"[0,",1,454.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-31 01:00:19.061986,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-219.5Hz,,"[7,",1111,1
2025-07-31 01:00:19.081705,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.3dB,18.7us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-66.8dB,na,na,,,,
2025-07-31 01:00:19.081723,PHY,0x4601,1,0,na,"[0,",0,0,1,294.1,+10.4dB,12.1us,"[0,",1,456.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-31 01:00:19.081951,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,17.0us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-62.8Hz,,"[7,",1111,1
2025-07-31 01:00:19.101759,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,16.6us,"[0,",1,458.7,normal,0,invalid,-42.7dB,-64.9dB,na,na,no,,,
2025-07-31 01:00:19.101890,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,21.7us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-95.9Hz,,"[7,",1111,1
2025-07-31 01:00:19.121713,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,16.5us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-68.4dB,na,na,no,,,
2025-07-31 01:00:19.121963,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.0us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-4.6Hz,,"[7,",1111,1
2025-07-31 01:00:19.141664,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,15.3us,"[0,",1,462.7,normal,0,invalid,-42.9dB,-59.3dB,na,na,no,,,
2025-07-31 01:00:19.141901,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.3us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,+17.3Hz,,"[7,",1111,1
2025-07-31 01:00:19.161733,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,15.4us,"[0,",1,464.7,normal,0,invalid,-43.0dB,-67.7dB,na,na,no,,,
2025-07-31 01:00:19.161980,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-51.4Hz,,"[7,",1111,1
2025-07-31 01:00:19.171763,PHY,0x4601,1,0,na,"[0,",0,0,1,288.8,+10.4dB,14.0us,"[0,",1,465.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-31 01:00:19.181688,PHY,0x4601,1,4,na,"[0,",0,0,,298.6,+10.5dB,15.2us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-31 01:00:19.181965,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.9us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-88.9Hz,,"[7,",1111,1
2025-07-31 01:00:19.201752,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-45.7dB,17.6us,"[0,",1,468.7,normal,0,invalid,-43.1dB,-89.4dB,na,na,no,,,
2025-07-31 01:00:19.201900,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,+1.0Hz,,"[7,",1111,1
2025-07-31 01:00:19.221705,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.6us,"[0,",1,470.7,normal,0,invalid,-42.4dB,-62.5dB,na,na,no,,,
2025-07-31 01:00:19.221984,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.5dB,0.42us,+19.8Hz,,"[7,",1111,1
2025-07-31 01:00:19.241662,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.1us,"[0,",1,472.7,normal,0,invalid,-42.1dB,-61.6dB,na,na,no,,,
2025-07-31 01:00:19.241939,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-67.0Hz,,"[7,",1111,1
2025-07-31 01:00:19.261727,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.7dB,16.1us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-56.9dB,na,na,no,,,
2025-07-31 01:00:19.262003,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.9us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-138.0Hz,,"[7,",1111,1
2025-07-31 01:00:19.281681,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.9us,"[0,",1,476.7,normal,0,invalid,-42.7dB,-61.4dB,na,na,no,,,
2025-07-31 01:00:19.281923,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.9us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-121.9Hz,,"[7,",1111,1
2025-07-31 01:00:19.301750,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.7us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-31 01:00:19.302025,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-128.3Hz,,"[7,",1111,1
2025-07-31 01:00:19.321705,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.1us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,no,,,
2025-07-31 01:00:19.321977,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.45us,-69.7Hz,,"[7,",1111,1
2025-07-31 01:00:19.341763,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.4dB,15.5us,"[0,",1,482.7,normal,0,invalid,-43.0dB,-58.1dB,na,na,no,,,
2025-07-31 01:00:19.341885,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,+12.7Hz,,"[7,",1111,1
2025-07-31 01:00:19.361720,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.8us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-31 01:00:19.361981,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-43.9Hz,,"[7,",1111,1
2025-07-31 01:00:19.381676,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,16.1us,"[0,",1,486.7,normal,0,invalid,-42.7dB,-60.2dB,na,na,no,,,
2025-07-31 01:00:19.381937,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.9us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-154.3Hz,,"[7,",1111,1
2025-07-31 01:00:19.401741,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,14.9us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-59.0dB,na,na,no,,,
2025-07-31 01:00:19.402020,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.1us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-76.6Hz,,"[7,",1111,1
2025-07-31 01:00:19.421694,PHY,0x4601,1,4,na,"[0,",0,0,,293.3,+10.4dB,16.3us,"[0,",1,490.7,normal,0,valid,-13.9dB,-14.2dB,na,na,yes,,,
2025-07-31 01:00:19.421953,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.6us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.44us,-127.0Hz,,"[7,",1111,1
2025-07-31 01:00:19.441770,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.1dB,21.7us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,,,,
2025-07-31 01:00:19.441800,PHY,0x4601,1,0,na,"[0,",0,0,1,285.8,+10.3dB,22.2us,"[0,",1,492.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-31 01:00:19.441908,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,28.7us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.45us,-161.7Hz,,"[7,",1111,1
2025-07-31 01:00:19.461719,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,21.4us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-66.7dB,na,na,no,,,
2025-07-31 01:00:19.461960,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,23.8us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,+92.2Hz,,"[7,",1111,1
2025-07-31 01:00:19.462666,PHY,0x4601,1,0,na,"[0,",0,0,1,292.5,+10.4dB,18.0us,"[0,",1,494.9,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-31 01:00:19.466679,PHY,0x4601,1,0,na,"[0,",0,0,1,282.4,+10.3dB,17.0us,"[0,",1,494.17,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-31 01:00:19.481669,PHY,0x4601,1,4,na,"[0,",0,0,,294.8,+10.4dB,16.2us,"[0,",1,496.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-31 01:00:19.481933,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.9us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-24.8Hz,,"[7,",1011,1
2025-07-31 01:00:19.501743,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.6dB,24.9us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-57.6dB,na,na,,,,
2025-07-31 01:00:19.501759,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.5,+17.7dB,11.7us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:00:19.501999,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,19.9us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-53.4Hz,,"[7,",1011,1
2025-07-31 01:00:19.521686,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-68.4dB,na,na,no,,,
2025-07-31 01:00:19.521950,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-182.4Hz,,"[7,",1011,1
2025-07-31 01:00:19.541750,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.4dB,15.8us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-31 01:00:19.541873,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.9us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-183.4Hz,,"[7,",1011,1
2025-07-31 01:00:19.561701,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,16.0us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-67.1dB,na,na,no,,,
2025-07-31 01:00:19.561953,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-65.7Hz,,"[7,",1011,1
2025-07-31 01:00:19.581662,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.9dB,21.9us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-69.5dB,na,na,no,,,
2025-07-31 01:00:19.581906,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.9us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-94.6Hz,,"[7,",1011,1
2025-07-31 01:00:19.601717,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.2us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,no,,,
2025-07-31 01:00:19.601947,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.4us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-66.8Hz,,"[7,",1011,1
2025-07-31 01:00:19.621677,PHY,0x4601,1,4,na,"[0,",0,0,,1533.5,+17.6dB,16.2us,"[0,",1,510.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:00:19.621908,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.7us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-10.4Hz,,"[7,",1011,1
2025-07-31 01:00:19.641746,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,17.2us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-62.3dB,na,na,,,,
2025-07-31 01:00:19.641762,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.8,+17.4dB,11.8us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:19.642024,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-61.2Hz,,"[7,",1011,1
2025-07-31 01:00:19.661700,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,15.1us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,no,,,
2025-07-31 01:00:19.661973,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-47.8Hz,,"[7,",1011,1
2025-07-31 01:00:19.681773,PHY,0x4601,1,4,na,"[0,",0,0,,1452.6,+17.3dB,24.7us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:00:19.681881,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-113.5Hz,,"[7,",1011,1
2025-07-31 01:00:19.701995,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-144.0Hz,,"[7,",1011,1
2025-07-31 01:00:19.711752,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.1,+17.5dB,16.3us,"[0,",1,519.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:00:19.721675,PHY,0x4601,1,4,na,"[0,",0,0,,1492.3,+17.5dB,15.4us,"[0,",1,520.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:00:19.721954,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+51.2Hz,,"[7,",1011,1
2025-07-31 01:00:19.741741,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.5dB,15.4us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-66.7dB,na,na,,,,
2025-07-31 01:00:19.741758,PHY,0x4601,1,0,na,"[0,",0,0,11,1554.7,+17.6dB,12.4us,"[0,",1,522.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-31 01:00:19.742017,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-145.1Hz,,"[7,",1011,1
2025-07-31 01:00:19.761693,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.3us,"[0,",1,524.7,normal,0,invalid,-44.1dB,-67.7dB,na,na,no,,,
2025-07-31 01:00:19.761946,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+32.5Hz,,"[7,",1011,1
2025-07-31 01:00:19.781759,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.4us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-68.2dB,na,na,no,,,
2025-07-31 01:00:19.781892,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.0us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-50.6Hz,,"[7,",1011,1
2025-07-31 01:00:19.801713,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.2us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-65.1dB,na,na,no,,,
2025-07-31 01:00:19.801962,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-2.7Hz,,"[7,",1011,1
2025-07-31 01:00:19.821664,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.6us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-31 01:00:19.821904,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.6us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-183.4Hz,,"[7,",1011,1
2025-07-31 01:00:19.841737,PHY,0x4601,1,4,na,"[0,",0,0,,1537.4,+17.6dB,19.3us,"[0,",1,532.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:00:19.841977,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.7us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-37.6Hz,,"[7,",1011,1
2025-07-31 01:00:19.861682,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.7dB,16.9us,"[0,",1,534.7,normal,0,invalid,-42.7dB,-62.5dB,na,na,,,,
2025-07-31 01:00:19.861698,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.4,+17.2dB,11.7us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:19.861943,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.6us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-98.3Hz,,"[7,",1011,1
2025-07-31 01:00:19.881742,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,14.6us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-57.8dB,na,na,no,,,
2025-07-31 01:00:19.881873,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.5us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-158.0Hz,,"[7,",1101,1
2025-07-31 01:00:19.901699,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-31 01:00:19.901964,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+24.5Hz,,"[7,",1101,1
2025-07-31 01:00:19.921663,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,15.1us,"[0,",1,540.7,normal,0,invalid,-42.7dB,-68.1dB,na,na,no,,,
2025-07-31 01:00:19.921939,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-45.2Hz,,"[7,",1101,1
2025-07-31 01:00:19.941727,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,15.5us,"[0,",1,542.7,normal,0,invalid,-42.9dB,-70.4dB,na,na,no,,,
2025-07-31 01:00:19.941973,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+0.3Hz,,"[7,",1101,1
2025-07-31 01:00:19.961682,PHY,0x4601,1,4,na,"[0,",0,0,,1455.7,+17.4dB,15.0us,"[0,",1,544.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:00:19.961928,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-85.1Hz,,"[7,",1101,1
2025-07-31 01:00:19.981747,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.1dB,15.4us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-68.6dB,na,na,,,,
2025-07-31 01:00:19.981762,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.9,+17.5dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:19.982029,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.4us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-65.5Hz,,"[7,",1101,1
2025-07-31 01:00:20.001704,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,18.0us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,no,,,
2025-07-31 01:00:20.001947,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.2us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-65.7Hz,,"[7,",1101,1
2025-07-31 01:00:20.021763,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.5us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,no,,,
2025-07-31 01:00:20.021898,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-46.4Hz,,"[7,",1101,1
2025-07-31 01:00:20.041719,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,16.3us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-71.4dB,na,na,no,,,
2025-07-31 01:00:20.041990,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-92.0Hz,,"[7,",1101,1
2025-07-31 01:00:20.061669,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,16.5us,"[0,",1,554.7,normal,0,invalid,-43.7dB,-57.9dB,na,na,no,,,
2025-07-31 01:00:20.061915,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.0us,"[0,",1,554.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+36.6Hz,,"[7,",1101,1
2025-07-31 01:00:20.081742,PHY,0x4601,1,4,na,"[0,",0,0,,1427.9,+17.3dB,15.4us,"[0,",1,556.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:00:20.081971,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-84.9Hz,,"[7,",1110,1
