time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:12:04.551669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:04.671485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:04.781559,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:12:04.911474,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:12:05.031559,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:12:05.151479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:05.261543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:05.391498,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:12:05.511668,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:12:05.631511,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:12:05.751602,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:12:05.871514,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:12:05.991495,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 18:12:06.111530,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 18:12:06.231519,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:12:06.351596,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:12:06.471489,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:12:06.601627,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:12:06.721540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:06.841457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:06.961633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:07.081511,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:07.201526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:07.321497,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:12:07.441533,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:12:07.561518,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:12:07.681547,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:12:07.801536,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:12:07.921593,ULMeasRept,0,4601,-83,-10.5,22.5
