time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:12:14.813269,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:12:14.933129,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:12:15.053094,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:12:15.173157,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:12:15.293139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:15.413146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:15.533111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:15.653162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:15.773157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:15.893197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:16.013153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:16.133137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:16.253177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:16.373119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:16.493164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:16.613126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:16.733182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:16.853164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:16.973176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:17.093145,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:12:17.223128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:17.343183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:17.463128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:17.583177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:17.703136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:17.823159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:17.943170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:18.063184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:18.183108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:18.303259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:18.423161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:18.543201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:18.663199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:18.783221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:18.903198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:19.033130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:19.153210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:19.273220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:19.393212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:19.513189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:19.633235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:12:19.753258,ULMeasRept,0,4601,-83,-10.5,22.5
