time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:22:45.238870,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:22:45.358662,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:22:45.478751,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:22:45.598725,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:22:45.708738,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:22:45.828813,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:22:45.958801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:46.078733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:46.198857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:46.318691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:46.438750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:46.558786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:46.678771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:46.798744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:46.918677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:47.038812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:47.158752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:47.288806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:47.408799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:47.528793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:47.648736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:47.768684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:47.888760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:48.008722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:48.128752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:48.248729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:48.368779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:48.488739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:48.608793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:48.728770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:48.848834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:48.968783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:49.088860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:49.208805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:49.328866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:49.448766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:49.568861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:49.688847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:49.808728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:49.938782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:50.058727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:50.178850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:50.298848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:50.418876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:50.538749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:50.658736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:50.778821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:50.898733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:51.018788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:51.138722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:51.258821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:51.378717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:51.498814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:51.618769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:51.738783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:51.858765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:51.978800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:52.098733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:52.218832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:52.338773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:52.458963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:52.578731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:52.698703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:52.818744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:52.938733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:53.058794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:53.178715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:53.298811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:53.418757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:53.538856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:53.658779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:53.909504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:53.909537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:22:54.019465,ULMeasRept,0,4601,-89,-17.5,5.0
2025-07-30 13:22:54.143932,ULMeasRept,0,4601,-92,-21.0,-4.0
