time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:29:06.397150,PHY,0x4601,1,0,na,"[0,",0,0,1,250.8,+9.8dB,11.7us,"[0,",1,478.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 15:29:06.397417,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,21.4us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-49.1Hz,,"[7,",1011,1
2025-07-30 15:29:06.417087,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,16.2us,"[0,",1,480.7,normal,0,invalid,-42.3dB,-62.2dB,na,na,no,,,
2025-07-30 15:29:06.417361,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-37.1Hz,,"[7,",1011,1
2025-07-30 15:29:06.437151,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.0us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,no,,,
2025-07-30 15:29:06.437276,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.0us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.46us,-20.1Hz,,"[7,",1011,1
2025-07-30 15:29:06.457106,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.2dB,16.6us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,,,,
2025-07-30 15:29:06.457122,PHY,0x4601,1,0,na,"[0,",0,0,1,250.3,+9.7dB,12.3us,"[0,",1,484.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-07-30 15:29:06.457347,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,20.2us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-103.2Hz,,"[7,",1011,1
2025-07-30 15:29:06.477067,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,15.1us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-70.2dB,na,na,no,,,
2025-07-30 15:29:06.477329,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.2us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-208.3Hz,,"[7,",1011,1
2025-07-30 15:29:06.497122,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,15.2us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 15:29:06.497390,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.9us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-93.3Hz,,"[7,",1011,1
2025-07-30 15:29:06.517084,PHY,0x4601,1,4,na,"[0,",0,0,,1267.7,+16.8dB,15.3us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:29:06.517311,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-40.0Hz,,"[7,",1011,1
2025-07-30 15:29:06.537147,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,20.1us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,,,,
2025-07-30 15:29:06.537164,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.6,+16.5dB,11.7us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:29:06.537289,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.9us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-16.9Hz,,"[7,",1011,1
2025-07-30 15:29:06.557100,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.4dB,16.1us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-79.2dB,na,na,no,,,
2025-07-30 15:29:06.557375,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-150.0Hz,,"[7,",1011,1
2025-07-30 15:29:06.577061,PHY,0x4601,1,4,na,"[0,",0,0,,1321.9,+17.0dB,20.3us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:29:06.577346,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.3us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-145.3Hz,,"[7,",1011,1
2025-07-30 15:29:06.597361,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.1us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-78.5Hz,,"[7,",1011,1
2025-07-30 15:29:06.607154,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.6,+16.9dB,18.5us,"[0,",1,499.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:29:06.617078,PHY,0x4601,1,4,na,"[0,",0,0,,1273.2,+16.8dB,16.8us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 15:29:06.617317,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,14.8us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-91.7Hz,,"[7,",1011,1
2025-07-30 15:29:06.637137,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.0dB,17.3us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,,,,
2025-07-30 15:29:06.637152,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.6,+16.5dB,11.5us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:29:06.637278,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.5us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-209.8Hz,,"[7,",1011,1
2025-07-30 15:29:06.657093,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.1dB,18.8us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-56.7dB,na,na,no,,,
2025-07-30 15:29:06.657328,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-211.5Hz,,"[7,",1011,1
2025-07-30 15:29:06.677047,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.6us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-67.7dB,na,na,no,,,
2025-07-30 15:29:06.677322,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-137.4Hz,,"[7,",1011,1
2025-07-30 15:29:06.697108,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-16.3dB,15.0us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-59.8dB,na,na,no,,,
2025-07-30 15:29:06.697353,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-40.5Hz,,"[7,",1011,1
2025-07-30 15:29:06.717066,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,14.7us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-72.5dB,na,na,no,,,
2025-07-30 15:29:06.717350,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-94.1Hz,,"[7,",1011,1
2025-07-30 15:29:06.737130,PHY,0x4601,1,4,na,"[0,",0,0,,1187.5,+16.5dB,17.2us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:29:06.737409,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.7us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-95.5Hz,,"[7,",1011,1
2025-07-30 15:29:06.757095,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,16.5us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,,,,
2025-07-30 15:29:06.757112,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.4,+16.6dB,13.3us,"[0,",1,514.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:29:06.757368,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-105.5Hz,,"[7,",1011,1
2025-07-30 15:29:06.777152,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,19.6us,"[0,",1,516.7,normal,0,invalid,-42.8dB,-65.2dB,na,na,no,,,
2025-07-30 15:29:06.777287,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+99.8Hz,,"[7,",1101,1
2025-07-30 15:29:06.797109,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,21.9us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,no,,,
2025-07-30 15:29:06.797357,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.0us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-74.0Hz,,"[7,",1101,1
2025-07-30 15:29:06.817059,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-44.5dB,15.4us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-87.7dB,na,na,no,,,
2025-07-30 15:29:06.817310,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-42.5Hz,,"[7,",1101,1
2025-07-30 15:29:06.837124,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.2dB,18.2us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-61.3dB,na,na,no,,,
2025-07-30 15:29:06.837371,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-21.2Hz,,"[7,",1101,1
2025-07-30 15:29:06.857077,PHY,0x4601,1,4,na,"[0,",0,0,,1280.6,+16.8dB,15.2us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:29:06.857307,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+59.8Hz,,"[7,",1101,1
2025-07-30 15:29:06.877144,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-18.8dB,16.5us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,,,,
2025-07-30 15:29:06.877161,PHY,0x4601,1,0,na,"[0,",0,0,11,1274.8,+16.8dB,12.7us,"[0,",1,526.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 15:29:06.877279,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-16.7Hz,,"[7,",1101,1
2025-07-30 15:29:06.897100,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,16.1us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,no,,,
2025-07-30 15:29:06.897375,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-13.8Hz,,"[7,",1101,1
2025-07-30 15:29:06.917056,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.4dB,16.0us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-74.2dB,na,na,no,,,
2025-07-30 15:29:06.917300,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.0us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+4.4Hz,,"[7,",1101,1
2025-07-30 15:29:06.937117,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.1us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-30 15:29:06.937395,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+129.7Hz,,"[7,",1101,1
2025-07-30 15:29:06.957083,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.8us,"[0,",1,534.7,normal,0,invalid,-44.1dB,-65.5dB,na,na,no,,,
2025-07-30 15:29:06.957310,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+24.4Hz,,"[7,",1101,1
2025-07-30 15:29:06.977137,PHY,0x4601,1,4,na,"[0,",0,0,,1207.2,+16.6dB,15.3us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 15:29:06.977270,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.1us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+36.4Hz,,"[7,",1110,1
2025-07-30 15:29:06.997096,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.4us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-66.0dB,na,na,,,,
2025-07-30 15:29:06.997111,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.1,+16.8dB,11.4us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:06.997324,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-89.1Hz,,"[7,",1110,1
