time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:20:09.264493,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-60.1Hz,,"[7,",1111,1
2025-07-30 12:20:09.284307,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.9us,"[0,",1,478.7,normal,0,invalid,-43.6dB,-62.5dB,na,na,no,,,
2025-07-30 12:20:09.284585,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.6us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-49.0Hz,,"[7,",1111,1
2025-07-30 12:20:09.299301,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.7,+17.1dB,19.0us,"[0,",1,479.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:20:09.304263,PHY,0x4601,1,4,na,"[0,",0,0,,1450.2,+17.4dB,14.2us,"[0,",1,480.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:20:09.304504,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-45.0Hz,,"[7,",1111,1
2025-07-30 12:20:09.324324,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.6us,"[0,",1,482.7,normal,0,invalid,-42.2dB,-67.0dB,na,na,no,,,
2025-07-30 12:20:09.324448,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-14.4Hz,,"[7,",1111,1
2025-07-30 12:20:09.344279,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.6us,"[0,",1,484.7,normal,0,invalid,-43.8dB,-61.3dB,na,na,no,,,
2025-07-30 12:20:09.344531,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-144.4Hz,,"[7,",1111,1
2025-07-30 12:20:09.364234,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,14.6us,"[0,",1,486.7,normal,0,invalid,-43.8dB,-70.6dB,na,na,no,,,
2025-07-30 12:20:09.364498,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-37.5Hz,,"[7,",1111,1
2025-07-30 12:20:09.384299,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,16.4us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-74.1dB,na,na,no,,,
2025-07-30 12:20:09.384557,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+3.1Hz,,"[7,",1111,1
2025-07-30 12:20:09.404256,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.3us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 12:20:09.404536,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.2us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-94.5Hz,,"[7,",1111,1
2025-07-30 12:20:09.424319,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.5dB,16.2us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-78.1dB,na,na,no,,,
2025-07-30 12:20:09.424452,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.6us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-34.0Hz,,"[7,",1111,1
2025-07-30 12:20:09.444275,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,14.4us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-68.0dB,na,na,no,,,
2025-07-30 12:20:09.444553,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.5us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-116.1Hz,,"[7,",1111,1
2025-07-30 12:20:09.464227,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-25.7dB,14.3us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-69.1dB,na,na,no,,,
2025-07-30 12:20:09.464506,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.4us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-54.9Hz,,"[7,",1111,1
2025-07-30 12:20:09.484296,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.9us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,no,,,
2025-07-30 12:20:09.484523,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.2us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+49.4Hz,,"[7,",1111,1
2025-07-30 12:20:09.504250,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.3us,"[0,",1,500.7,normal,0,invalid,-44.0dB,-61.5dB,na,na,no,,,
2025-07-30 12:20:09.504541,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-36.3Hz,,"[7,",1111,1
2025-07-30 12:20:09.524318,PHY,0x4601,1,4,na,"[0,",0,0,,1396.9,+17.2dB,17.3us,"[0,",1,502.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:20:09.524428,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,10.9us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-62.0Hz,,"[7,",1111,1
2025-07-30 12:20:09.544279,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-16.8dB,22.3us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,,,,
2025-07-30 12:20:09.544298,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.6,+17.2dB,11.9us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:20:09.544571,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,24.2us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-138.3Hz,,"[7,",1111,1
2025-07-30 12:20:09.564231,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.1dB,20.6us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-78.8dB,na,na,no,,,
2025-07-30 12:20:09.564533,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,25.5us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+41.4Hz,,"[7,",1111,1
2025-07-30 12:20:09.565279,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.5,+17.1dB,15.6us,"[0,",1,506.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 12:20:09.569300,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.5,+17.3dB,16.3us,"[0,",1,506.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:20:09.584288,PHY,0x4601,1,4,na,"[0,",0,0,,1443.5,+17.3dB,17.0us,"[0,",1,508.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:20:09.584549,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.6us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-92.5Hz,,"[7,",1011,1
2025-07-30 12:20:09.604245,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,17.6us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,,,,
2025-07-30 12:20:09.604262,PHY,0x4601,1,0,na,"[0,",0,0,1,273.3,+10.1dB,11.9us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 12:20:09.604495,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,30.9us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-152.0Hz,,"[7,",1011,1
2025-07-30 12:20:09.624314,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,21.7us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-58.1dB,na,na,no,,,
2025-07-30 12:20:09.624540,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.5us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,+9.2Hz,,"[7,",1011,1
2025-07-30 12:20:09.644263,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.7us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 12:20:09.644513,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.1us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.6dB,0.47us,-29.7Hz,,"[7,",1011,1
2025-07-30 12:20:09.654294,PHY,0x4601,1,0,na,"[0,",0,0,1,260.8,+9.9dB,14.6us,"[0,",1,515.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 12:20:09.664326,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.3dB,15.2us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-57.1dB,na,na,no,,,
2025-07-30 12:20:09.664465,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-127.3Hz,,"[7,",1011,1
2025-07-30 12:20:09.684280,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.5dB,15.3us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-55.1dB,na,na,no,,,
2025-07-30 12:20:09.684557,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-31.8Hz,,"[7,",1011,1
2025-07-30 12:20:09.704237,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.8us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 12:20:09.704524,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.6us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-10.3Hz,,"[7,",1011,1
2025-07-30 12:20:09.724298,PHY,0x4601,1,4,na,"[0,",0,0,,1389.2,+17.2dB,14.7us,"[0,",1,522.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:20:09.724577,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-63.3Hz,,"[7,",1011,1
2025-07-30 12:20:09.744262,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,20.2us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-68.2dB,na,na,,,,
2025-07-30 12:20:09.744277,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.5,+17.0dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:20:09.744506,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-68.5Hz,,"[7,",1011,1
2025-07-30 12:20:09.764317,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,14.1us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,no,,,
2025-07-30 12:20:09.764442,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.6us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-1.5Hz,,"[7,",1011,1
2025-07-30 12:20:09.784274,PHY,0x4601,1,4,na,"[0,",0,0,,1454.2,+17.4dB,14.4us,"[0,",1,528.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:20:09.784527,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.9us,"[0,",1,528.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-11.3Hz,,"[7,",1011,1
2025-07-30 12:20:09.804498,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-74.0Hz,,"[7,",1011,1
2025-07-30 12:20:09.814267,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.0,+17.1dB,15.9us,"[0,",1,531.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:20:09.824296,PHY,0x4601,1,4,na,"[0,",0,0,,1384.5,+17.2dB,14.0us,"[0,",1,532.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:20:09.824534,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+73.2Hz,,"[7,",1011,1
2025-07-30 12:20:09.844249,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-17.8dB,15.5us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,,,,
2025-07-30 12:20:09.844265,PHY,0x4601,1,0,na,"[0,",0,0,11,1401.4,+17.2dB,11.5us,"[0,",1,534.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 12:20:09.844495,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,25.2us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-177.8Hz,,"[7,",1011,1
2025-07-30 12:20:09.864319,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-9.8dB,22.9us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-54.3dB,na,na,no,,,
2025-07-30 12:20:09.864456,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.1us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-95.3Hz,,"[7,",1011,1
2025-07-30 12:20:09.884267,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-30 12:20:09.884522,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.4us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-145.0Hz,,"[7,",1011,1
2025-07-30 12:20:09.904227,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,16.1us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-69.8dB,na,na,no,,,
2025-07-30 12:20:09.904503,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-46.3Hz,,"[7,",1011,1
2025-07-30 12:20:09.924291,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.3dB,17.5us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-70.3dB,na,na,no,,,
2025-07-30 12:20:09.924541,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.8us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+37.5Hz,,"[7,",1011,1
2025-07-30 12:20:09.944244,PHY,0x4601,1,4,na,"[0,",0,0,,1412.7,+17.2dB,14.5us,"[0,",1,544.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:20:09.944527,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-204.1Hz,,"[7,",1011,1
2025-07-30 12:20:09.964307,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,14.8us,"[0,",1,546.7,normal,0,invalid,-43.9dB,-64.9dB,na,na,,,,
2025-07-30 12:20:09.964324,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.5,+16.7dB,13.1us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 12:20:09.964543,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+140.1Hz,,"[7,",1011,1
2025-07-30 12:20:09.984269,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.5us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 12:20:09.984534,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.7us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-78.0Hz,,"[7,",1101,1
2025-07-30 12:20:10.004327,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,16.8us,"[0,",1,550.7,normal,0,invalid,-43.8dB,-60.3dB,na,na,no,,,
2025-07-30 12:20:10.004452,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.9us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-115.8Hz,,"[7,",1101,1
2025-07-30 12:20:10.024282,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,14.7us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-30 12:20:10.024559,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-210.9Hz,,"[7,",1101,1
2025-07-30 12:20:10.044239,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,17.7us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,no,,,
2025-07-30 12:20:10.044505,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.4us,"[0,",1,554.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-115.1Hz,,"[7,",1101,1
2025-07-30 12:20:10.064308,PHY,0x4601,1,4,na,"[0,",0,0,,1413.0,+17.2dB,21.7us,"[0,",1,556.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:20:10.064571,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.1us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-91.1Hz,,"[7,",1101,1
2025-07-30 12:20:10.084263,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,21.1us,"[0,",1,558.7,normal,0,invalid,-42.9dB,-61.5dB,na,na,,,,
2025-07-30 12:20:10.084282,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.4,+16.9dB,14.5us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:20:10.084538,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-93.0Hz,,"[7,",1101,1
2025-07-30 12:20:10.104320,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,15.3us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-58.8dB,na,na,no,,,
2025-07-30 12:20:10.104454,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-21.3Hz,,"[7,",1101,1
2025-07-30 12:20:10.124275,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.2us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 12:20:10.124535,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.3us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-34.2Hz,,"[7,",1101,1
2025-07-30 12:20:10.144229,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.2us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-65.4dB,na,na,no,,,
2025-07-30 12:20:10.144481,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,21.1us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-59.2Hz,,"[7,",1101,1
2025-07-30 12:20:10.164302,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,17.9us,"[0,",1,566.7,normal,0,invalid,-42.9dB,-63.9dB,na,na,no,,,
2025-07-30 12:20:10.164541,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.6us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-53.4Hz,,"[7,",1101,1
2025-07-30 12:20:10.184256,PHY,0x4601,1,4,na,"[0,",0,0,,1322.1,+16.9dB,14.9us,"[0,",1,568.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:20:10.184494,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-54.9Hz,,"[7,",1110,1
2025-07-30 12:20:10.204323,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.7dB,25.6us,"[0,",1,570.7,normal,0,invalid,-42.8dB,-64.3dB,na,na,,,,
2025-07-30 12:20:10.204339,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.4,+16.8dB,11.6us,"[0,",1,570.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
