time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:27:38.087859,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-109.5Hz,,"[7,",1111,1
2025-07-30 17:27:38.107803,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+82.2Hz,,"[7,",1111,1
2025-07-30 17:27:38.117111,PHY,0x4601,2,,na,"[0,",,,111,,+30.4dB,21.4us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.6dB,0.19us,-12.7Hz,,"[6,",,1
2025-07-30 17:27:38.127606,PHY,0x4601,1,4,na,"[0,",0,0,,1487.1,+17.5dB,19.2us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 17:27:38.127834,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-126.2Hz,,"[7,",1111,1
2025-07-30 17:27:38.147563,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,16.5us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-69.8dB,na,na,,,,
2025-07-30 17:27:38.147578,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.6,+16.6dB,11.7us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:27:38.147809,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.7us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+35.7Hz,,"[7,",1111,1
2025-07-30 17:27:38.167624,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.8dB,14.9us,"[0,",1,474.7,normal,0,invalid,-43.7dB,-69.6dB,na,na,no,,,
2025-07-30 17:27:38.167746,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-57.8Hz,,"[7,",1111,1
2025-07-30 17:27:38.187582,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,19.6us,"[0,",1,476.7,normal,0,invalid,-43.8dB,-65.1dB,na,na,no,,,
2025-07-30 17:27:38.187830,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+8.8Hz,,"[7,",1111,1
2025-07-30 17:27:38.207539,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.1us,"[0,",1,478.7,normal,0,invalid,-43.7dB,-68.2dB,na,na,no,,,
2025-07-30 17:27:38.207799,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,10.9us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-59.9Hz,,"[7,",1111,1
2025-07-30 17:27:38.227601,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.3dB,14.5us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-75.6dB,na,na,no,,,
2025-07-30 17:27:38.227855,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-95.2Hz,,"[7,",1111,1
2025-07-30 17:27:38.242597,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.7,+16.8dB,17.9us,"[0,",1,481.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:27:38.247554,PHY,0x4601,1,4,na,"[0,",0,0,,1406.9,+17.2dB,14.8us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:27:38.247819,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+84.3Hz,,"[7,",1111,1
2025-07-30 17:27:38.267617,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.2us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-59.2dB,na,na,no,,,
2025-07-30 17:27:38.267744,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,20.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+8.1Hz,,"[7,",1111,1
2025-07-30 17:27:38.287577,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,20.5us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-59.8dB,na,na,no,,,
2025-07-30 17:27:38.287841,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+3.9Hz,,"[7,",1111,1
2025-07-30 17:27:38.307533,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,20.0us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-59.6dB,na,na,no,,,
2025-07-30 17:27:38.307809,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-86.5Hz,,"[7,",1111,1
2025-07-30 17:27:38.327590,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,14.4us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-67.9dB,na,na,no,,,
2025-07-30 17:27:38.327820,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-41.3Hz,,"[7,",1111,1
2025-07-30 17:27:38.347547,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-30 17:27:38.347794,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+22.1Hz,,"[7,",1111,1
2025-07-30 17:27:38.367611,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-25.3dB,14.3us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-69.2dB,na,na,no,,,
2025-07-30 17:27:38.367848,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.2us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-56.9Hz,,"[7,",1111,1
2025-07-30 17:27:38.387569,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,16.1us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-30 17:27:38.387838,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.6us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-133.8Hz,,"[7,",1111,1
2025-07-30 17:27:38.407631,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.3us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-66.0dB,na,na,no,,,
2025-07-30 17:27:38.407749,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.7us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-43.7Hz,,"[7,",1111,1
2025-07-30 17:27:38.427586,PHY,0x4601,1,4,na,"[0,",0,0,,1289.7,+16.8dB,15.0us,"[0,",1,500.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 17:27:38.427834,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.3us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+9.8Hz,,"[7,",1111,1
2025-07-30 17:27:38.447545,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.7dB,22.3us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,,,,
2025-07-30 17:27:38.447564,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.7,+16.9dB,11.9us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:27:38.447839,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,27.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-123.0Hz,,"[7,",1111,1
2025-07-30 17:27:38.467625,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,24.6us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-75.5dB,na,na,no,,,
2025-07-30 17:27:38.467895,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,24.1us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-34.3Hz,,"[7,",1111,1
2025-07-30 17:27:38.468561,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.0,+16.9dB,18.2us,"[0,",1,504.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:27:38.472576,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.7,+17.4dB,19.9us,"[0,",1,504.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:27:38.487580,PHY,0x4601,1,4,na,"[0,",0,0,,1401.3,+17.2dB,17.8us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 17:27:38.487828,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.9us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-24.4Hz,,"[7,",1011,1
2025-07-30 17:27:38.507629,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.1dB,18.4us,"[0,",1,508.7,normal,0,invalid,-42.6dB,-62.0dB,na,na,,,,
2025-07-30 17:27:38.507646,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.0,+17.2dB,11.7us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:27:38.507759,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,19.8us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-21.1Hz,,"[7,",1011,1
2025-07-30 17:27:38.527580,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,16.2us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-68.0dB,na,na,no,,,
2025-07-30 17:27:38.527838,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-46.0Hz,,"[7,",1011,1
2025-07-30 17:27:38.547537,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,15.5us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-58.4dB,na,na,no,,,
2025-07-30 17:27:38.547774,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-80.0Hz,,"[7,",1011,1
2025-07-30 17:27:38.572997,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,23.0us,"[0,",1,514.7,normal,0,invalid,-44.2dB,-61.0dB,na,na,no,,,
2025-07-30 17:27:38.573033,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,28.0us,"[0,",1,514.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-53.2Hz,,"[7,",1011,1
2025-07-30 17:27:38.587557,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-10.3dB,16.2us,"[0,",1,516.7,normal,0,invalid,-42.7dB,-53.9dB,na,na,no,,,
2025-07-30 17:27:38.587838,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.4us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-46.8Hz,,"[7,",1011,1
2025-07-30 17:27:38.607618,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,16.0us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-66.0dB,na,na,no,,,
2025-07-30 17:27:38.607748,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.8us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-111.3Hz,,"[7,",1011,1
2025-07-30 17:27:38.627575,PHY,0x4601,1,4,na,"[0,",0,0,,1394.0,+17.2dB,15.5us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:27:38.627844,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-94.2Hz,,"[7,",1011,1
2025-07-30 17:27:38.647534,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,17.4us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-70.2dB,na,na,,,,
2025-07-30 17:27:38.647550,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.8,+16.7dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:38.647807,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-94.1Hz,,"[7,",1011,1
2025-07-30 17:27:38.667593,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,14.8us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,no,,,
2025-07-30 17:27:38.667881,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.0us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-175.0Hz,,"[7,",1011,1
2025-07-30 17:27:38.687551,PHY,0x4601,1,4,na,"[0,",0,0,,1361.9,+17.1dB,16.7us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:27:38.687829,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.6us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-23.1Hz,,"[7,",1011,1
2025-07-30 17:27:38.702541,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.2,+16.8dB,19.9us,"[0,",1,527.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:38.707898,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.9us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+83.3Hz,,"[7,",1011,1
2025-07-30 17:27:38.727824,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.7us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-142.5Hz,,"[7,",1011,1
2025-07-30 17:27:38.747782,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+42.5Hz,,"[7,",1011,1
2025-07-30 17:27:38.767840,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.4us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-28.6Hz,,"[7,",1011,1
2025-07-30 17:27:38.787818,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,10.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-45.9Hz,,"[7,",1011,1
2025-07-30 17:27:38.807837,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+6.6Hz,,"[7,",1011,1
2025-07-30 17:27:38.827837,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.7us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-15.9Hz,,"[7,",1011,1
2025-07-30 17:27:38.847760,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-140.5Hz,,"[7,",1011,1
2025-07-30 17:27:38.867814,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-72.1Hz,,"[7,",1011,1
2025-07-30 17:27:38.887783,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-23.1Hz,,"[7,",1101,1
2025-07-30 17:27:38.907862,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-36.9Hz,,"[7,",1101,1
2025-07-30 17:27:38.927832,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.2us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-96.0Hz,,"[7,",1101,1
2025-07-30 17:27:38.947769,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.1us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+14.4Hz,,"[7,",1101,1
2025-07-30 17:27:38.967815,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-37.7Hz,,"[7,",1101,1
2025-07-30 17:27:38.987790,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.7us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-91.1Hz,,"[7,",1101,1
2025-07-30 17:27:39.007824,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.4us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-74.7Hz,,"[7,",1101,1
2025-07-30 17:27:39.027779,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-188.1Hz,,"[7,",1101,1
2025-07-30 17:27:39.047878,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-85.2Hz,,"[7,",1101,1
2025-07-30 17:27:39.067791,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-34.9Hz,,"[7,",1101,1
2025-07-30 17:27:39.087754,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,10.9us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-82.2Hz,,"[7,",1110,1
2025-07-30 17:27:39.107862,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-36.6Hz,,"[7,",1110,1
2025-07-30 17:27:39.127785,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.4us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+36.3Hz,,"[7,",1110,1
2025-07-30 17:27:39.147866,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+115.1Hz,,"[7,",1110,1
2025-07-30 17:27:39.167839,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.3us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+1.2Hz,,"[7,",1110,1
2025-07-30 17:27:39.187753,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.4us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+91.7Hz,,"[7,",1110,1
2025-07-30 17:27:39.207860,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.4us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-60.4Hz,,"[7,",1110,1
2025-07-30 17:27:39.227814,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+46.5Hz,,"[7,",1110,1
2025-07-30 17:27:39.247875,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-16.5Hz,,"[7,",1111,1
2025-07-30 17:27:39.267792,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.8us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-22.8Hz,,"[7,",1111,1
2025-07-30 17:27:39.287745,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.5us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-90.6Hz,,"[7,",1111,1
2025-07-30 17:27:39.307804,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.0us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-173.9Hz,,"[7,",1111,1
2025-07-30 17:27:39.327794,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.4us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+118.6Hz,,"[7,",1111,1
2025-07-30 17:27:39.347869,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,14.7us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-91.4Hz,,"[7,",1111,1
2025-07-30 17:27:39.367802,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-202.1Hz,,"[7,",1111,1
2025-07-30 17:27:39.387893,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-48.5Hz,,"[7,",1111,1
2025-07-30 17:27:39.407798,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,10.6us,"[0,",1,598.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-124.5Hz,,"[7,",1111,1
2025-07-30 17:27:39.427757,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,600.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-58.6Hz,,"[7,",1111,1
2025-07-30 17:27:39.447862,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.8us,"[0,",1,602.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-68.6Hz,,"[7,",1111,1
2025-07-30 17:27:39.467799,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,604.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-222.9Hz,,"[7,",1111,1
2025-07-30 17:27:39.487850,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.9us,"[0,",1,606.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-148.1Hz,,"[7,",1111,1
2025-07-30 17:27:39.507814,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,608.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-35.1Hz,,"[7,",1111,1
2025-07-30 17:27:39.527752,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.1us,"[0,",1,610.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-111.9Hz,,"[7,",1111,1
2025-07-30 17:27:39.547859,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,10.6us,"[0,",1,612.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-57.7Hz,,"[7,",1111,1
