time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:57:53.687228,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.6,+16.2dB,17.7us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 20:57:53.687440,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.2us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-12.9Hz,,"[7,",1111,1
2025-07-30 20:57:53.688265,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.8,+16.1dB,16.9us,"[0,",1,480.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:57:53.707271,PHY,0x4601,1,4,na,"[0,",0,0,,1084.5,+16.1dB,15.1us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:57:53.707418,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.8us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-108.7Hz,,"[7,",1111,1
2025-07-30 20:57:53.727510,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.2us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-124.6Hz,,"[7,",1111,1
2025-07-30 20:57:53.736798,PHY,0x4601,2,,na,"[0,",,,111,,+32.8dB,20.3us,"[0,",1,485.7,normal,0,valid,-13.8dB,-13.9dB,0.25us,-83.5Hz,,"[6,",,1
2025-07-30 20:57:53.747192,PHY,0x4601,1,4,na,"[0,",0,0,,1237.3,+16.6dB,18.3us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:57:53.747464,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-46.8Hz,,"[7,",1111,1
2025-07-30 20:57:53.767252,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.3dB,16.0us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,,,,
2025-07-30 20:57:53.767276,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.8,+16.0dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:53.767528,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-178.1Hz,,"[7,",1111,1
2025-07-30 20:57:53.787211,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,17.0us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-69.1dB,na,na,no,,,
2025-07-30 20:57:53.787437,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-129.2Hz,,"[7,",1111,1
2025-07-30 20:57:53.807272,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.3dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-73.1dB,na,na,no,,,
2025-07-30 20:57:53.807393,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-146.5Hz,,"[7,",1111,1
2025-07-30 20:57:53.827222,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 20:57:53.827502,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.2us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-91.8Hz,,"[7,",1111,1
2025-07-30 20:57:53.847184,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,17.3us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,no,,,
2025-07-30 20:57:53.847443,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-82.3Hz,,"[7,",1111,1
2025-07-30 20:57:53.862287,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.5,+16.0dB,17.7us,"[0,",1,497.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:57:53.867243,PHY,0x4601,1,4,na,"[0,",0,0,,1053.4,+15.9dB,14.4us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:57:53.867515,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-21.1Hz,,"[7,",1111,1
2025-07-30 20:57:53.887202,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.4us,"[0,",1,500.7,normal,0,invalid,-43.9dB,-63.5dB,na,na,no,,,
2025-07-30 20:57:53.887474,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-132.6Hz,,"[7,",1111,1
2025-07-30 20:57:53.907262,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.6us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-30 20:57:53.907517,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-52.3Hz,,"[7,",1111,1
2025-07-30 20:57:53.927219,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.4dB,15.0us,"[0,",1,504.7,normal,0,invalid,-42.7dB,-55.0dB,na,na,no,,,
2025-07-30 20:57:53.927451,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.2us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-38.5Hz,,"[7,",1111,1
2025-07-30 20:57:53.947288,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,15.1us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-60.0dB,na,na,no,,,
2025-07-30 20:57:53.947403,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-166.8Hz,,"[7,",1111,1
2025-07-30 20:57:53.967238,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,14.3us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 20:57:53.967485,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.3us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-33.6Hz,,"[7,",1111,1
2025-07-30 20:57:53.987192,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.4us,"[0,",1,510.7,normal,0,invalid,-42.6dB,-58.5dB,na,na,no,,,
2025-07-30 20:57:53.987434,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-88.9Hz,,"[7,",1111,1
2025-07-30 20:57:54.007259,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,18.3us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 20:57:54.007503,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-27.9Hz,,"[7,",1111,1
2025-07-30 20:57:54.027214,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.0us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-66.8dB,na,na,no,,,
2025-07-30 20:57:54.027462,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+30.6Hz,,"[7,",1111,1
2025-07-30 20:57:54.047277,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.4us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 20:57:54.047414,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-240.7Hz,,"[7,",1111,1
2025-07-30 20:57:54.067242,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,22.5us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-30 20:57:54.067472,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.3us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+70.2Hz,,"[7,",1111,1
2025-07-30 20:57:54.087189,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.5us,"[0,",1,520.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,no,,,
2025-07-30 20:57:54.087420,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-71.0Hz,,"[7,",1111,1
2025-07-30 20:57:54.107252,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.6dB,16.1us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-73.0dB,na,na,no,,,
2025-07-30 20:57:54.107536,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,21.6us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-99.8Hz,,"[7,",1111,1
2025-07-30 20:57:54.127201,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.3us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-68.4dB,na,na,no,,,
2025-07-30 20:57:54.127453,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-120.1Hz,,"[7,",1111,1
2025-07-30 20:57:54.147275,PHY,0x4601,1,4,na,"[0,",0,0,,1108.8,+16.2dB,17.2us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:57:54.147406,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.5us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-129.8Hz,,"[7,",1111,1
2025-07-30 20:57:54.167243,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,25.4us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-64.4dB,na,na,,,,
2025-07-30 20:57:54.167263,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.2,+16.0dB,12.2us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:54.167513,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,34.8us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-111.6Hz,,"[7,",1111,1
2025-07-30 20:57:54.187194,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,19.8us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 20:57:54.187442,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,24.1us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-61.4Hz,,"[7,",1111,1
2025-07-30 20:57:54.188243,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.3,+16.1dB,15.6us,"[0,",1,530.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:57:54.192255,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.8,+16.1dB,18.1us,"[0,",1,530.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:57:54.207249,PHY,0x4601,1,4,na,"[0,",0,0,,1069.5,+16.0dB,15.6us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:57:54.207526,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.4us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-37.1Hz,,"[7,",1011,1
2025-07-30 20:57:54.227208,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.7dB,21.4us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-59.5dB,na,na,,,,
2025-07-30 20:57:54.227226,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.3,+16.1dB,12.0us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:57:54.227480,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.7us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-28.1Hz,,"[7,",1011,1
2025-07-30 20:57:54.247265,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.6dB,16.6us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-57.6dB,na,na,no,,,
2025-07-30 20:57:54.247539,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-201.1Hz,,"[7,",1011,1
2025-07-30 20:57:54.267226,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,21.4us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-65.7dB,na,na,no,,,
2025-07-30 20:57:54.267454,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+26.2Hz,,"[7,",1011,1
2025-07-30 20:57:54.287288,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,14.8us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-30 20:57:54.287405,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+35.2Hz,,"[7,",1011,1
2025-07-30 20:57:54.307245,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,20.7us,"[0,",1,542.7,normal,0,invalid,-42.9dB,-66.3dB,na,na,no,,,
2025-07-30 20:57:54.307470,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.5us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-84.0Hz,,"[7,",1011,1
2025-07-30 20:57:54.327192,PHY,0x4601,1,4,na,"[0,",0,0,,1145.8,+16.3dB,15.5us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:57:54.327424,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.7us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-52.0Hz,,"[7,",1011,1
2025-07-30 20:57:54.347258,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.4dB,17.2us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-73.3dB,na,na,,,,
2025-07-30 20:57:54.347276,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.6,+15.8dB,13.0us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:57:54.347501,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.1us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-18.7Hz,,"[7,",1011,1
2025-07-30 20:57:54.367214,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,15.5us,"[0,",1,548.7,normal,0,invalid,-43.9dB,-65.5dB,na,na,no,,,
2025-07-30 20:57:54.367445,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-160.4Hz,,"[7,",1011,1
2025-07-30 20:57:54.387278,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.1dB,16.1us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,no,,,
2025-07-30 20:57:54.387427,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.6us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-117.6Hz,,"[7,",1011,1
2025-07-30 20:57:54.407230,PHY,0x4601,1,4,na,"[0,",0,0,,1090.5,+16.1dB,14.8us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:57:54.407509,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-90.4Hz,,"[7,",1011,1
2025-07-30 20:57:54.427441,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.7us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+66.0Hz,,"[7,",1011,1
2025-07-30 20:57:54.437222,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.9,+16.0dB,15.4us,"[0,",1,555.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:57:54.447252,PHY,0x4601,1,4,na,"[0,",0,0,,1116.5,+16.3dB,14.8us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:57:54.447492,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.2us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-247.0Hz,,"[7,",1011,1
2025-07-30 20:57:54.467203,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-24.3dB,15.4us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-68.1dB,na,na,,,,
2025-07-30 20:57:54.467218,PHY,0x4601,1,0,na,"[0,",0,0,11,1043.0,+15.9dB,11.6us,"[0,",1,558.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 20:57:54.467446,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-107.2Hz,,"[7,",1011,1
2025-07-30 20:57:54.487270,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.6us,"[0,",1,560.7,normal,0,invalid,-43.7dB,-65.9dB,na,na,no,,,
2025-07-30 20:57:54.487420,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.4us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-54.8Hz,,"[7,",1011,1
2025-07-30 20:57:54.507222,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.8dB,14.6us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-54.4dB,na,na,no,,,
2025-07-30 20:57:54.507507,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+76.7Hz,,"[7,",1011,1
2025-07-30 20:57:54.527187,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.3us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-66.6dB,na,na,no,,,
2025-07-30 20:57:54.527448,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-84.1Hz,,"[7,",1011,1
2025-07-30 20:57:54.547245,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,15.4us,"[0,",1,566.7,normal,0,invalid,-43.7dB,-62.1dB,na,na,no,,,
2025-07-30 20:57:54.547502,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,20.2us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-192.7Hz,,"[7,",1011,1
2025-07-30 20:57:54.567201,PHY,0x4601,1,4,na,"[0,",0,0,,1023.1,+15.8dB,16.3us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:57:54.567476,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.5us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+26.6Hz,,"[7,",1011,1
2025-07-30 20:57:54.587269,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.6dB,19.7us,"[0,",1,570.7,normal,0,invalid,-42.9dB,-56.7dB,na,na,,,,
2025-07-30 20:57:54.587285,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.7,+16.0dB,12.4us,"[0,",1,570.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:57:54.587495,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.2us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-107.7Hz,,"[7,",1011,1
2025-07-30 20:57:54.607220,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,14.9us,"[0,",1,572.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,no,,,
2025-07-30 20:57:54.607460,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+168.0Hz,,"[7,",1101,1
2025-07-30 20:57:54.627283,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,16.6us,"[0,",1,574.7,normal,0,invalid,-43.1dB,-66.5dB,na,na,no,,,
2025-07-30 20:57:54.627401,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-64.9Hz,,"[7,",1101,1
2025-07-30 20:57:54.647239,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.1us,"[0,",1,576.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,no,,,
2025-07-30 20:57:54.647512,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-111.8Hz,,"[7,",1101,1
2025-07-30 20:57:54.667198,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.7us,"[0,",1,578.7,normal,0,invalid,-43.5dB,-61.9dB,na,na,no,,,
2025-07-30 20:57:54.667473,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.8us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-34.2Hz,,"[7,",1101,1
2025-07-30 20:57:54.687257,PHY,0x4601,1,4,na,"[0,",0,0,,1089.4,+16.1dB,17.0us,"[0,",1,580.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:57:54.687534,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,21.5us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-30.3Hz,,"[7,",1101,1
2025-07-30 20:57:54.707215,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.8dB,15.1us,"[0,",1,582.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,,,,
2025-07-30 20:57:54.707230,PHY,0x4601,1,0,na,"[0,",0,0,1,994.0,+15.7dB,11.6us,"[0,",1,582.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:57:54.707455,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.6us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-198.8Hz,,"[7,",1101,1
2025-07-30 20:57:54.727289,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,24.2us,"[0,",1,584.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 20:57:54.727436,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.9us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-180.0Hz,,"[7,",1101,1
2025-07-30 20:57:54.747231,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.0us,"[0,",1,586.7,normal,0,invalid,-43.7dB,-59.4dB,na,na,no,,,
2025-07-30 20:57:54.747485,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+6.6Hz,,"[7,",1101,1
2025-07-30 20:57:54.767187,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.3us,"[0,",1,588.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,no,,,
2025-07-30 20:57:54.767436,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.3us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.27us,+28.0Hz,,"[7,",1101,1
