time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:33:21.515525,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.8us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-63.0dB,na,na,no,,,
2025-07-30 19:33:21.515758,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-192.9Hz,,"[7,",1111,1
2025-07-30 19:33:21.535485,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-34.6dB,15.7us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-79.1dB,na,na,no,,,
2025-07-30 19:33:21.535720,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.8us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+2.4Hz,,"[7,",1111,1
2025-07-30 19:33:21.555547,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,16.2us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-58.7dB,na,na,no,,,
2025-07-30 19:33:21.555784,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-55.7Hz,,"[7,",1111,1
2025-07-30 19:33:21.575511,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,17.6us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-66.5dB,na,na,no,,,
2025-07-30 19:33:21.575737,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.0us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-22.8Hz,,"[7,",1111,1
2025-07-30 19:33:21.595571,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,15.0us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-58.3dB,na,na,no,,,
2025-07-30 19:33:21.595850,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-97.2Hz,,"[7,",1111,1
2025-07-30 19:33:21.615530,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.6dB,17.4us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-72.7dB,na,na,no,,,
2025-07-30 19:33:21.615778,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-137.6Hz,,"[7,",1111,1
2025-07-30 19:33:21.635595,PHY,0x4601,1,4,na,"[0,",0,0,,1364.2,+17.1dB,17.6us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:33:21.635717,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.6us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-7.6Hz,,"[7,",1111,1
2025-07-30 19:33:21.655562,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,20.9us,"[0,",1,518.7,normal,0,invalid,-43.9dB,-68.6dB,na,na,,,,
2025-07-30 19:33:21.655583,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.0,+17.3dB,13.0us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:21.655847,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,25.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-97.0Hz,,"[7,",1111,1
2025-07-30 19:33:21.675508,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,19.7us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-70.6dB,na,na,no,,,
2025-07-30 19:33:21.675786,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,22.9us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-137.2Hz,,"[7,",1111,1
2025-07-30 19:33:21.676570,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.7,+17.2dB,16.3us,"[0,",1,520.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:33:21.680579,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.9,+17.2dB,17.7us,"[0,",1,520.17,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:33:21.695575,PHY,0x4601,1,4,na,"[0,",0,0,,1410.8,+17.2dB,19.9us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:33:21.695812,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.6us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-127.2Hz,,"[7,",1011,1
2025-07-30 19:33:21.715528,PHY,0x4601,1,4,na,"[0,",0,0,11,1465.5,+17.4dB,19.6us,"[0,",1,524.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-07-30 19:33:21.715552,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-24.1dB,16.6us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,,,,
2025-07-30 19:33:21.715772,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,24.1us,"[0,",1,524.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-56.8Hz,,"[7,",1011,1
2025-07-30 19:33:21.735584,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,17.0us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-67.9dB,na,na,no,,,
2025-07-30 19:33:21.735735,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.1us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-105.3Hz,,"[7,",1011,1
2025-07-30 19:33:21.755542,PHY,0x4601,1,4,na,"[0,",0,0,,1572.3,+17.7dB,15.8us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:33:21.755821,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.5us,"[0,",1,528.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-63.7Hz,,"[7,",1011,1
2025-07-30 19:33:21.775763,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.6us,"[0,",1,530.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+67.3Hz,,"[7,",1011,1
2025-07-30 19:33:21.785526,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.1,+17.0dB,18.7us,"[0,",1,531.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 19:33:21.795553,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.3us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 19:33:21.795828,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.3us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-30.5Hz,,"[7,",1011,1
2025-07-30 19:33:21.815513,PHY,0x4601,1,4,na,"[0,",0,0,,1357.2,+17.0dB,16.3us,"[0,",1,534.7,normal,0,valid,-14.7dB,-14.9dB,na,na,yes,,,
2025-07-30 19:33:21.815778,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.3us,"[0,",1,534.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-144.3Hz,,"[7,",1011,1
2025-07-30 19:33:21.835573,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,16.0us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,,,,
2025-07-30 19:33:21.835588,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.2,+16.8dB,11.4us,"[0,",1,536.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 19:33:21.835698,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.8us,"[0,",1,536.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-86.7Hz,,"[7,",1011,1
2025-07-30 19:33:21.855525,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-14.6dB,15.2us,"[0,",1,538.7,normal,0,valid,-43.2dB,-58.1dB,na,na,yes,,,
2025-07-30 19:33:21.855759,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,538.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-81.6Hz,,"[7,",1011,1
2025-07-30 19:33:21.875495,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,16.3us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-63.4dB,na,na,no,,,
2025-07-30 19:33:21.875735,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.5us,"[0,",1,540.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+18.4Hz,,"[7,",1011,1
2025-07-30 19:33:21.895553,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,15.3us,"[0,",1,542.7,normal,0,invalid,-43.9dB,-58.4dB,na,na,no,,,
2025-07-30 19:33:21.895825,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-107.5Hz,,"[7,",1011,1
2025-07-30 19:33:21.915501,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.2dB,14.8us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-57.1dB,na,na,no,,,
2025-07-30 19:33:21.915784,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,544.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-14.7Hz,,"[7,",1011,1
2025-07-30 19:33:21.935571,PHY,0x4601,1,4,na,"[0,",0,0,,1442.7,+17.3dB,15.2us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:33:21.935849,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-83.5Hz,,"[7,",1011,1
2025-07-30 19:33:21.955531,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.6dB,17.7us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-72.3dB,na,na,,,,
2025-07-30 19:33:21.955546,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.1,+17.0dB,11.7us,"[0,",1,548.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 19:33:21.955801,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-3.6Hz,,"[7,",1011,1
2025-07-30 19:33:21.975592,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.2us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-61.7dB,na,na,no,,,
2025-07-30 19:33:21.975739,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.4us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+21.5Hz,,"[7,",1011,1
2025-07-30 19:33:21.995552,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.9dB,16.0us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,no,,,
2025-07-30 19:33:21.995804,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.6us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-92.2Hz,,"[7,",1011,1
2025-07-30 19:33:22.015504,PHY,0x4601,1,4,na,"[0,",0,0,,1.8,-12.7dB,15.7us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-57.1dB,na,na,no,,,
2025-07-30 19:33:22.015737,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.7us,"[0,",1,554.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+55.0Hz,,"[7,",1011,1
2025-07-30 19:33:22.035571,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.1dB,15.4us,"[0,",1,556.7,normal,0,invalid,-43.7dB,-74.1dB,na,na,no,,,
2025-07-30 19:33:22.035806,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,556.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-26.3Hz,,"[7,",1011,1
2025-07-30 19:33:22.055522,PHY,0x4601,1,4,na,"[0,",0,0,,1310.0,+16.9dB,14.5us,"[0,",1,558.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:33:22.055793,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-163.0Hz,,"[7,",1011,1
2025-07-30 19:33:22.075590,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.7dB,18.2us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-67.8dB,na,na,,,,
2025-07-30 19:33:22.075609,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.5,+16.6dB,13.7us,"[0,",1,560.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 19:33:22.075743,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.7us,"[0,",1,560.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-69.6Hz,,"[7,",1011,1
2025-07-30 19:33:22.095547,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,21.6us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-30 19:33:22.095819,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,562.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+53.1Hz,,"[7,",1101,1
2025-07-30 19:33:22.115496,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,14.7us,"[0,",1,564.7,normal,0,invalid,-42.5dB,-58.6dB,na,na,no,,,
2025-07-30 19:33:22.115771,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,564.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-141.5Hz,,"[7,",1101,1
2025-07-30 19:33:22.135560,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.5us,"[0,",1,566.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 19:33:22.135835,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.4us,"[0,",1,566.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-69.8Hz,,"[7,",1101,1
2025-07-30 19:33:22.155516,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-43.5dB,15.3us,"[0,",1,568.7,normal,0,invalid,-43.8dB,-88.3dB,na,na,no,,,
2025-07-30 19:33:22.155748,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-96.7Hz,,"[7,",1101,1
2025-07-30 19:33:22.175576,PHY,0x4601,1,4,na,"[0,",0,0,,1325.6,+17.0dB,14.5us,"[0,",1,570.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:33:22.175713,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.7us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-49.4Hz,,"[7,",1101,1
2025-07-30 19:33:22.195531,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.4dB,15.0us,"[0,",1,572.7,normal,0,invalid,-42.7dB,-60.2dB,na,na,,,,
2025-07-30 19:33:22.195546,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.2,+17.0dB,11.6us,"[0,",1,572.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:22.195771,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.3us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-23.0Hz,,"[7,",1101,1
2025-07-30 19:33:22.215490,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.5us,"[0,",1,574.7,normal,0,invalid,-43.2dB,-70.0dB,na,na,no,,,
2025-07-30 19:33:22.215722,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+12.7Hz,,"[7,",1101,1
2025-07-30 19:33:22.235551,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.0us,"[0,",1,576.7,normal,0,invalid,-44.1dB,-69.5dB,na,na,no,,,
2025-07-30 19:33:22.235803,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.0us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-79.8Hz,,"[7,",1101,1
2025-07-30 19:33:22.255509,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.6us,"[0,",1,578.7,normal,0,invalid,-43.8dB,-69.1dB,na,na,no,,,
2025-07-30 19:33:22.255750,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.2us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-25.4Hz,,"[7,",1101,1
2025-07-30 19:33:22.275572,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,14.8us,"[0,",1,580.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-30 19:33:22.275843,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.2us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+38.8Hz,,"[7,",1101,1
2025-07-30 19:33:22.295527,PHY,0x4601,1,4,na,"[0,",0,0,,1296.1,+16.9dB,14.4us,"[0,",1,582.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:33:22.295777,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.3us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-62.6Hz,,"[7,",1110,1
2025-07-30 19:33:22.315591,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-38.1dB,16.7us,"[0,",1,584.7,normal,0,invalid,-44.0dB,-83.2dB,na,na,,,,
2025-07-30 19:33:22.315607,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.1,+17.0dB,11.8us,"[0,",1,584.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:22.315722,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.6us,"[0,",1,584.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+62.1Hz,,"[7,",1110,1
2025-07-30 19:33:22.335544,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.8dB,14.8us,"[0,",1,586.7,normal,0,invalid,-44.1dB,-57.4dB,na,na,no,,,
2025-07-30 19:33:22.335786,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,586.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-45.0Hz,,"[7,",1110,1
2025-07-30 19:33:22.355506,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,19.5us,"[0,",1,588.7,normal,0,invalid,-43.7dB,-60.8dB,na,na,no,,,
