time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:24:57.377972,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,90.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.32M,69016,0.007999997,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.19800003,224ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:24:58.378014,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,259.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.67M,69006,0.007999997,31.9,-3.8,1,27,1.6Mbps,99,1,1%,1684,2.01k,0,0,0,0,0,0,-0.29700005,230ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:24:59.378005,metric,51,1400,600,0,0,49,2,0.999,0.167,0,0,1,17usec,208usec,369.12,53Mbps,1.5Mbps,5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,7ms,,,,4601,1,15,1.0,26,53Mbps,1286,113,8%,2.04M,68843,-0.81000286,28.8,-5.6,1,27,1.5Mbps,93,7,7%,1648,2.01k,0,22,10,3,6,0,-0.99000025,247ns,n/a,19,4.49ms,4.5ms,4.41ms,4.12ms,5ms,3.99ms
2025-07-30 23:25:00.377995,metric,51,1400,600,0,0,49,2,1,0.29,0,0,1,17usec,190usec,377.16,56Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1389,11,0%,2.39M,68883,0.011988948,31.4,-3.7,1,27,1.6Mbps,173,0,0%,1702,2.01k,1,0,1,0,0,0,-0.99000025,204ns,n/a,23,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.98ms
2025-07-30 23:25:01.377972,metric,51,1400,600,0,0,49,2,1,0.205,0,0,1,16usec,59usec,477.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68974,0.0029889476,31.9,-3.4,1,27,1.6Mbps,124,0,0%,1649,2.01k,1,0,0,0,0,0,-0.99000025,170ns,n/a,19,4.49ms,4.5ms,4.38ms,4.06ms,4.5ms,3.97ms
2025-07-30 23:25:02.377995,metric,51,1400,600,0,0,49,19,1,0.773,0,0,1,16usec,49usec,580.16,31Mbps,253kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,19,31Mbps,1096,304,21%,2.02M,68910,-1.3249688,3.9,-5.6,1,6,253kbps,166,295,63%,11496,2.01k,0,14,1,1,8,3,-4.9400043,176ns,n/a,24,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 23:25:03.378140,metric,51,1400,600,0,0,49,26,1,0.905,0,0,1,16usec,62usec,745.17,20Mbps,229kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,20Mbps,1094,306,21%,1.6M,68740,-2.763971,-3.6,-7.3,1,0,229kbps,252,291,53%,15789,7.59k,1,1,0,0,44,0,-4.8250127,198ns,n/a,19,4.47ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 23:25:04.377957,metric,51,1400,600,0,0,49,23,1,0.867,0,0,1,16usec,52usec,863.16,9.9Mbps,245kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,9.9Mbps,1165,235,16%,2.01M,68911,-3.4930584,-2.2,-6.4,1,0,246kbps,268,255,48%,14171,74,1,22,8,8,7,0,-5,201ns,n/a,30,4.47ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:25:05.377969,metric,51,1400,600,2,0,0,0,0.826,0.158,0,0,1,13usec,43usec,922.13,,,4.5ms,,4.5ms,0x4602,958.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,2,,2,0,0%,0,7,0,32.8,ovl,1,17,0bps,0,8,100%,14,10,0,1,0,9,0,0,,33ns,n/a,n/a,n/a,n/a,4.19ms,n/a,n/a,4.17ms
2025-07-30 23:25:06.377965,metric,51,1400,600,1,0,0,1,0.00143,0.217,0,0,2,6usec,36usec,41.17,3.0kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4604,13.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,18,4.0kbps,2,0,0%,0,25,0,10.6,-4.8,1,16,1.1kbps,1,26,96%,485,0,6,0,0,2,0,0,,-51ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 23:25:07.378004,metric,51,1400,600,0,0,35,24,0.784,0.88,0,0,1,15usec,65usec,92.5,5.7Mbps,205kbps,4.5ms,4.5ms,4ms,0x4604,52.2,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,12,1.0,13,5.7Mbps,284,795,73%,18.4k,50192,,-6.7,-6.3,1,0,206kbps,217,296,57%,14500,14.7k,4,0,1,1,161,38,-1.9640017,193ns,n/a,24,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-30 23:25:08.378004,metric,51,1400,600,2,0,0,0,0.155,0.85,0,0,1,11usec,58usec,222.5,,,4ms,4.5ms,4ms,0x4605,236.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4605,1,n/a,n/a,2,,4,3,42%,141k,138,0,1.8,ovl,1,8,,1,0,0%,37,0,1,5,0,8,0,0,0,-29ns,n/a,17,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-30 23:25:09.378055,metric,51,1400,600,0,0,17,26,0.425,0.887,0,0,1,13usec,40usec,271.5,11Mbps,256kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,11,1.0,18,11Mbps,472,125,20%,61.9k,25042,-0.37500387,-6.2,-6.5,1,0,256kbps,267,263,49%,15660,20.5k,1,0,9,0,0,7,-0.33000332,224ns,n/a,19,4.49ms,4.5ms,4.45ms,4.08ms,4.5ms,4ms
2025-07-30 23:25:10.378043,metric,51,1400,600,0,0,41,28,0.864,1,0,0,1,16usec,45usec,404.8,24Mbps,317kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,9,1.0,14,24Mbps,1167,34,2%,143k,58443,0.35899255,-5.3,-6.9,1,0,318kbps,339,261,43%,16980,20.5k,0,0,0,0,0,0,0.008995981,176ns,n/a,24,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 23:25:11.377935,metric,51,1400,600,0,0,32,28,0.675,1,0,0,1,15usec,61usec,462.6,20Mbps,266kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,9,1.0,16,20Mbps,859,95,9%,0,45581,,-3.7,-6.2,1,3,266kbps,273,327,54%,16860,10.6k,0,0,0,0,5,7,-5,200ns,n/a,24,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:25:12.378010,metric,51,1400,600,2,0,0,0,0.0586,0.592,0,0,1,9usec,53usec,586.5,19kbps,,4.5ms,4.5ms,4.5ms,0x4607,606.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,2,19kbps,32,4,11%,195k,533,0,29.7,-3.8,1,27,,1,25,96%,154,0,14,0,1,9,0,0,,-77ns,n/a,17,4.5ms,4.5ms,4.37ms,n/a,n/a,4.04ms
2025-07-30 23:25:13.378016,metric,51,1400,600,0,0,0,0,0.282,0.0233,0,0,0,7usec,37usec,670.13,,,,,,0x4607,707.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:25:14.377944,metric,51,1400,600,3,0,0,0,0.000714,0.01,0,0,1,4usec,23usec,812.8,2.0kbps,,4.5ms,,4ms,0x460b,844.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,-23.0,-8.2,1,9,0bps,0,2,100%,72,0,1,0,0,2,0,0,,70ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 23:25:15.378138,metric,51,1400,600,0,0,0,22,0.0164,0.785,0,0,1,10usec,33usec,871.10,23kbps,229kbps,4.5ms,4.5ms,4.5ms,0x460b,860.9,ue_reconf,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,13,1.0,14,23kbps,23,0,0%,0,79,0.014000001,-2.3,-5.8,1,0,230kbps,245,224,47%,13383,2.01k,6,0,0,0,0,0,0.2390003,185ns,n/a,19,4.29ms,4.5ms,4.42ms,4.21ms,4.5ms,4.07ms
2025-07-30 23:25:16.377945,metric,51,1400,600,1,0,0,1,0.0171,0.118,0,0,1,9usec,35usec,953.1,21kbps,6.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,26,21kbps,7,17,70%,0,78,-0.13700002,19.9,-4.5,1,16,6.4kbps,8,64,88%,1015,0,11,14,0,16,0,0,,173ns,n/a,19,4.5ms,4.5ms,4.42ms,4ms,4ms,4.02ms
2025-07-30 23:25:17.378014,metric,51,1400,600,3,0,0,0,0.241,0.0633,0,0,1,8usec,35usec,74.16,22kbps,,4.5ms,4.5ms,4.5ms,0x460c,28.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,n/a,n/a,2,23kbps,189,143,43%,10,1009,0,31.6,ovl,1,21,0bps,0,31,100%,51,10,1,251,24,50,0,0,0,-71ns,n/a,19,4.5ms,4.5ms,4.15ms,n/a,n/a,4ms
2025-07-30 23:25:18.377919,metric,51,1400,600,1,0,0,13,0.186,0.485,0,0,1,11usec,49usec,162.0,22kbps,80kbps,4.5ms,4.5ms,4ms,0x4610,141.8,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,13,1.0,15,23kbps,22,13,37%,0,123,-0.09500001,-5.2,-6.5,1,2,81kbps,95,193,67%,7956,2.01k,9,2,0,6,0,25,-4.997,176ns,n/a,24,4.48ms,4.5ms,4.45ms,4.27ms,4.5ms,4ms
2025-07-30 23:25:19.378054,metric,51,1400,600,0,0,0,19,0.0121,0.892,0,0,1,11usec,39usec,262.13,25kbps,126kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,15,1.0,26,25kbps,14,3,17%,0,34,-0.107999995,-1.1,-6.8,1,7,126kbps,126,408,76%,11985,2.01k,0,0,0,0,0,44,-4.9660025,175ns,n/a,19,4.49ms,4.5ms,4.46ms,4.3ms,4.5ms,4ms
2025-07-30 23:25:20.378000,metric,51,1400,600,0,0,0,22,0.00857,0.775,0,0,1,11usec,45usec,401.13,21kbps,222kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,26,22kbps,12,0,0%,0,24,-0.09599997,-6.1,-6.5,1,0,223kbps,235,233,49%,13395,0,4,0,0,0,0,2,,180ns,n/a,19,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,4.25ms
2025-07-30 23:25:21.377968,metric,51,1400,600,0,0,0,21,0.00714,0.73,0,0,1,10usec,33usec,492.5,18kbps,227kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,15,1.0,26,18kbps,10,0,0%,0,20,-0.08599995,-5.2,-6.6,1,0,228kbps,240,198,45%,12630,0,8,0,0,0,0,0,,187ns,n/a,24,4.49ms,4.5ms,4.43ms,4.25ms,4.5ms,4ms
2025-07-30 23:25:22.378007,metric,51,1400,600,0,0,0,2,0.00857,0.148,0,0,1,9usec,36usec,601.17,21kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,26,22kbps,12,0,0%,0,24,-0.07399993,32.2,-4.1,1,27,1.4Mbps,89,0,0%,1496,2.01k,4,0,0,0,0,0,-4.488037,222ns,n/a,19,4.5ms,4.5ms,4.48ms,4.15ms,4.5ms,4.25ms
2025-07-30 23:25:23.377984,metric,51,1400,600,0,0,40,3,0.823,0.177,0,0,1,14usec,49usec,699.17,47Mbps,1.7Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,27,47Mbps,1143,0,0%,1.11M,56627,0.008000049,30.1,-4.5,1,25,1.7Mbps,103,3,2%,1968,1.53k,15,0,0,0,0,0,-4.7670383,219ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,4ms
2025-07-30 23:25:24.378038,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,825.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,69016,0.008000049,31.9,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,17,0,0,0,0,0,-4.7670383,228ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,4ms
2025-07-30 23:25:25.378111,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,833.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,27,58Mbps,1400,0,0%,1.48M,69016,0.008000049,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,19,0,0,0,0,0,-4.7670383,233ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 23:25:26.377964,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,935.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,27,58Mbps,1390,10,0%,1.6M,69006,0.008000026,32.0,-4.5,1,27,1.6Mbps,100,0,0%,1672,2.01k,17,2,0,0,0,0,-4.7670383,240ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
