time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:45:30.536084,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:30.655952,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:30.775883,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:30.895957,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:45:31.015875,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:31.135930,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:31.245977,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:31.375943,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:31.495988,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:31.615943,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:31.735964,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:31.855986,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:31.975972,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:32.096010,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:32.215983,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:32.336000,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:32.455922,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:32.576004,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:32.695962,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:32.815983,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:32.935943,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:33.055891,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:33.175950,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:33.305919,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:33.425963,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:33.535943,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:33.655965,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:33.785956,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:33.905892,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:34.025972,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:34.145914,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:34.265989,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:45:34.385976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:34.505978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:34.626005,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:34.745984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:34.865968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:34.986042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:35.106050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:35.226010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:35.345958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:35.466006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:35.596037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:35.715944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:35.836040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:35.956055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:36.075996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:36.196011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:36.316071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:36.445993,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:36.565959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:36.675974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:36.805967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:36.926035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:37.035935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:37.166000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:37.285968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:37.405972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:37.525991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:37.655983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:37.765965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:37.885947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:38.006003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:38.136001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:38.255966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:38.376036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:38.495938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:38.616033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:38.736034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:38.855989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:38.976046,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:39.096116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:39.216064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:39.336050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:39.455996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:39.576111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:39.695985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:39.816060,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:45:39.935998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:40.056060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:40.176071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:40.295949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:40.416023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:40.535951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:40.666047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:40.786031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:40.906062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:41.026045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:41.145974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:41.266012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:41.385923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:41.526010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:41.655991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:41.766070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:41.886062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:42.006138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:42.126151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:42.236073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:42.356131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:42.496113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:42.616012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:42.726052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:42.845960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:45:42.966147,ULMeasRept,0,4601,-84,-10.5,22.5
