time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:00:17.714728,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-109.0Hz,,"[7,",1111,1
2025-07-30 23:00:17.729571,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.2,+17.1dB,17.8us,"[0,",1,481.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:00:17.734529,PHY,0x4601,1,4,na,"[0,",0,0,,1316.5,+16.9dB,15.9us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:00:17.734799,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.9us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-185.0Hz,,"[7,",1111,1
2025-07-30 23:00:17.754486,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-36.5dB,15.0us,"[0,",1,484.7,normal,0,invalid,-44.0dB,-81.2dB,na,na,no,,,
2025-07-30 23:00:17.754745,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-115.9Hz,,"[7,",1111,1
2025-07-30 23:00:17.774552,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.9us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,no,,,
2025-07-30 23:00:17.774829,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.8us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-134.0Hz,,"[7,",1111,1
2025-07-30 23:00:17.794504,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.0dB,14.6us,"[0,",1,488.7,normal,0,invalid,-43.9dB,-78.0dB,na,na,no,,,
2025-07-30 23:00:17.794786,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-100.4Hz,,"[7,",1111,1
2025-07-30 23:00:17.814567,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,17.6us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,no,,,
2025-07-30 23:00:17.814848,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.0us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-106.8Hz,,"[7,",1111,1
2025-07-30 23:00:17.834527,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,16.4us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-72.7dB,na,na,no,,,
2025-07-30 23:00:17.834780,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.9us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-79.1Hz,,"[7,",1111,1
2025-07-30 23:00:17.854592,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,18.4us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-30 23:00:17.854714,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-85.4Hz,,"[7,",1111,1
2025-07-30 23:00:17.874546,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,15.0us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-58.4dB,na,na,no,,,
2025-07-30 23:00:17.874821,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+14.8Hz,,"[7,",1111,1
2025-07-30 23:00:17.894498,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.0us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-59.1dB,na,na,no,,,
2025-07-30 23:00:17.894776,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-162.7Hz,,"[7,",1111,1
2025-07-30 23:00:17.914560,PHY,0x4601,1,4,na,"[0,",0,0,,1368.0,+17.1dB,14.7us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:00:17.914839,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+99.9Hz,,"[7,",1111,1
2025-07-30 23:00:17.934534,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,24.5us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-62.6dB,na,na,,,,
2025-07-30 23:00:17.934553,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.3,+17.0dB,11.9us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:00:17.934793,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,26.5us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-24.0Hz,,"[7,",1111,1
2025-07-30 23:00:17.954589,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,18.9us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-58.9dB,na,na,no,,,
2025-07-30 23:00:17.954716,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,25.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-13.2Hz,,"[7,",1111,1
2025-07-30 23:00:17.955531,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.9,+16.9dB,16.1us,"[0,",1,504.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:00:17.959545,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.2,+16.7dB,16.4us,"[0,",1,504.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:00:17.974540,PHY,0x4601,1,4,na,"[0,",0,0,,1366.8,+17.1dB,17.3us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:00:17.974821,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+28.8Hz,,"[7,",1011,1
2025-07-30 23:00:17.994499,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.6dB,18.8us,"[0,",1,508.7,normal,0,invalid,-44.1dB,-71.9dB,na,na,,,,
2025-07-30 23:00:17.994517,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.8,+16.9dB,12.8us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:00:17.994781,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,19.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-105.0Hz,,"[7,",1011,1
2025-07-30 23:00:18.014563,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-26.2dB,15.9us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-70.4dB,na,na,no,,,
2025-07-30 23:00:18.014826,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.6us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-12.4Hz,,"[7,",1011,1
2025-07-30 23:00:18.034516,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.2us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 23:00:18.034789,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-164.1Hz,,"[7,",1011,1
2025-07-30 23:00:18.054575,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,14.4us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,no,,,
2025-07-30 23:00:18.054700,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-144.3Hz,,"[7,",1011,1
2025-07-30 23:00:18.074528,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.7us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-68.0dB,na,na,no,,,
2025-07-30 23:00:18.074807,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-49.0Hz,,"[7,",1011,1
2025-07-30 23:00:18.094492,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,14.3us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-71.5dB,na,na,no,,,
2025-07-30 23:00:18.094747,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,11.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-101.4Hz,,"[7,",1011,1
2025-07-30 23:00:18.114554,PHY,0x4601,1,4,na,"[0,",0,0,,1253.9,+16.7dB,14.7us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:00:18.114827,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-163.8Hz,,"[7,",1011,1
2025-07-30 23:00:18.134508,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.8dB,15.3us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-69.5dB,na,na,,,,
2025-07-30 23:00:18.134523,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.4,+16.8dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:00:18.134784,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-22.1Hz,,"[7,",1011,1
2025-07-30 23:00:18.154562,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.4dB,14.6us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-73.9dB,na,na,no,,,
2025-07-30 23:00:18.154832,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-117.6Hz,,"[7,",1011,1
2025-07-30 23:00:18.174524,PHY,0x4601,1,4,na,"[0,",0,0,,1206.5,+16.5dB,14.1us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:00:18.174786,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.5us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-107.2Hz,,"[7,",1011,1
2025-07-30 23:00:18.194717,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.4us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+94.4Hz,,"[7,",1011,1
2025-07-30 23:00:18.204527,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.4,+16.5dB,18.1us,"[0,",1,529.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:00:18.214551,PHY,0x4601,1,4,na,"[0,",0,0,,1205.7,+16.6dB,21.9us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:00:18.214823,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,24.1us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-163.9Hz,,"[7,",1011,1
2025-07-30 23:00:18.234498,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.7dB,15.5us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-60.3dB,na,na,,,,
2025-07-30 23:00:18.234514,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.4,+16.5dB,11.5us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:00:18.234774,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.6us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-120.4Hz,,"[7,",1011,1
2025-07-30 23:00:18.254574,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,19.2us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-61.9dB,na,na,no,,,
2025-07-30 23:00:18.254860,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,24.7us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-61.5Hz,,"[7,",1011,1
2025-07-30 23:00:18.274529,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,17.7us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-69.5dB,na,na,no,,,
2025-07-30 23:00:18.274810,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,23.6us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+23.4Hz,,"[7,",1011,1
2025-07-30 23:00:18.294578,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,18.6us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-30 23:00:18.294717,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-57.9Hz,,"[7,",1011,1
2025-07-30 23:00:18.314531,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,16.0us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,no,,,
2025-07-30 23:00:18.314769,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-51.8Hz,,"[7,",1011,1
2025-07-30 23:00:18.334503,PHY,0x4601,1,4,na,"[0,",0,0,,1273.3,+16.8dB,16.4us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:00:18.334720,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-67.8Hz,,"[7,",1011,1
2025-07-30 23:00:18.354552,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.3dB,15.5us,"[0,",1,544.7,normal,0,invalid,-42.7dB,-68.8dB,na,na,,,,
2025-07-30 23:00:18.354568,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.6,+16.3dB,11.4us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:00:18.354781,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-99.3Hz,,"[7,",1011,1
2025-07-30 23:00:18.374521,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,16.0us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,no,,,
2025-07-30 23:00:18.374787,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+18.9Hz,,"[7,",1101,1
2025-07-30 23:00:18.394574,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,14.6us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-57.9dB,na,na,no,,,
2025-07-30 23:00:18.394698,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+32.0Hz,,"[7,",1101,1
2025-07-30 23:00:18.414530,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,16.2us,"[0,",1,550.7,normal,0,invalid,-42.7dB,-60.3dB,na,na,no,,,
2025-07-30 23:00:18.414802,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-11.6Hz,,"[7,",1101,1
2025-07-30 23:00:18.434488,PHY,0x4601,1,4,na,"[0,",0,0,,1209.7,+16.6dB,15.1us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:00:18.434737,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-0.2Hz,,"[7,",1101,1
2025-07-30 23:00:18.454554,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.0dB,16.6us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-56.2dB,na,na,,,,
2025-07-30 23:00:18.454570,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.5,+16.4dB,11.5us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:00:18.454828,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-76.2Hz,,"[7,",1101,1
2025-07-30 23:00:18.474513,PHY,0x4601,1,4,na,"[0,",0,0,,1305.2,+16.9dB,16.3us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:00:18.474749,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,16.4us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+34.5Hz,,"[7,",1101,1
2025-07-30 23:00:18.479579,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.7,+16.4dB,16.9us,"[0,",1,556.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:18.494573,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,24.3us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,,,,
2025-07-30 23:00:18.494588,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.3,+16.2dB,11.7us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:00:18.494817,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,17.2us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+34.7Hz,,"[7,",1101,1
2025-07-30 23:00:18.514527,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,16.1us,"[0,",1,560.7,normal,0,invalid,-43.6dB,-70.3dB,na,na,no,,,
2025-07-30 23:00:18.514795,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.2us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-100.1Hz,,"[7,",1101,1
2025-07-30 23:00:18.534589,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.6us,"[0,",1,562.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,no,,,
2025-07-30 23:00:18.534731,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-50.1Hz,,"[7,",1101,1
2025-07-30 23:00:18.554541,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,14.7us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-71.6dB,na,na,no,,,
2025-07-30 23:00:18.554819,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-50.3Hz,,"[7,",1101,1
2025-07-30 23:00:18.574509,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.1dB,22.4us,"[0,",1,566.7,normal,0,invalid,-43.7dB,-55.3dB,na,na,no,,,
2025-07-30 23:00:18.574771,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,25.2us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-12.5Hz,,"[7,",1110,1
2025-07-30 23:00:18.594563,PHY,0x4601,1,4,na,"[0,",0,0,,1187.1,+16.5dB,16.5us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:00:18.594812,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.0us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-11.0Hz,,"[7,",1110,1
2025-07-30 23:00:18.614773,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+5.5Hz,,"[7,",1110,1
2025-07-30 23:00:18.634717,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.9us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+24.8Hz,,"[7,",1110,1
