time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:14:03.399770,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,248usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:14:04.399896,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,33usec,270.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,262.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,4,5.7kbps,12,1,7%,0,72,0,28.8,-2.8,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,195ns,n/a,25,4.64ms,5.5ms,4.43ms,n/a,n/a,4.07ms
2025-07-31 00:14:05.399800,metric,51,1400,600,0,0,0,0,0.00929,0.0417,0,0,1,7usec,40usec,375.16,15kbps,282kbps,4.5ms,4.5ms,4.5ms,0x4601,317.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,16kbps,13,0,0%,0,67,0.009000001,31.9,-3.6,1,27,282kbps,25,0,0%,295,2.01k,10,0,0,0,0,0,0,212ns,n/a,19,4.5ms,4.5ms,4.4ms,4.25ms,4.5ms,4.05ms
2025-07-31 00:14:06.399846,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,34usec,496.17,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.010000001,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,229ns,n/a,19,4.5ms,4.5ms,4.46ms,4.15ms,4.5ms,4ms
2025-07-31 00:14:07.399894,metric,51,1400,600,0,0,0,2,0.00786,0.168,0,0,1,9usec,30usec,559.6,19kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.010000001,32.3,-3.7,1,27,1.6Mbps,101,0,0%,1664,2.01k,0,0,0,0,0,0,0,237ns,n/a,19,4.5ms,4.5ms,4.47ms,4.27ms,4.5ms,n/a
2025-07-31 00:14:08.399853,metric,51,1400,600,0,0,8,2,0.187,0.167,0,0,1,10usec,41usec,678.3,9.3Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,9.3Mbps,247,6,2%,299k,11733,0.008999986,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,241ns,n/a,19,4.5ms,4.5ms,4.47ms,4.18ms,4.5ms,3.96ms
2025-07-31 00:14:09.399953,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,735.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,663k,69016,0.008999986,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,221ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:14:10.399890,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,67usec,817.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,68978,0.008999986,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,0,169ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:14:11.399852,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,955.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,0.008999986,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,176ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:14:12.399943,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,1016.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.74M,69016,-1.4901161e-08,31.1,-3.8,1,27,1.5Mbps,95,5,5%,1718,2.01k,0,0,0,0,0,0,-0.49100012,198ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:14:13.399824,metric,51,1388,594,0,8,48,2,0.979,0.167,0,0,1,18usec,800usec,163.16,51Mbps,1.5Mbps,16ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16ms,,metric,,,,,,,,,,,,,,,,,,16ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1254,103,7%,1.75M,66925,-0.6190036,31.7,-4.3,1,27,1.5Mbps,93,6,6%,1652,2.01k,0,15,5,0,6,0,-1.0850003,210ns,n/a,19,4.48ms,4.5ms,4.52ms,4.22ms,16ms,3.95ms
2025-07-31 00:14:14.399916,metric,51,1400,600,0,0,48,2,0.989,0.167,0,0,1,16usec,46usec,246.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1365,20,1%,2.42M,68162,0.0029912721,31.5,-4.5,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,1,1,1,1,0,-1.1840003,220ns,n/a,18,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:14:15.399927,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,330.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1342,58,4%,2.38M,69006,-0.1190082,31.7,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1840003,229ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:14:16.399874,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,408.6,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,35Mbps,1331,69,4%,2.25M,68976,0.44398963,30.9,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1840003,198ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:14:17.399895,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,498.16,32Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1290,110,7%,2.22M,68958,0.59697455,30.7,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,5,0,0,0,-1.1840003,204ns,n/a,20,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:14:18.399923,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,612.16,30Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1253,147,10%,2.13M,68976,0.43395984,30.1,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,19,1,1,0,-1.2830002,171ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:14:19.399961,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,718.16,29Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,29Mbps,1205,195,13%,2.17M,68976,-0.266047,30.9,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,32,0,0,0,-1.2830002,195ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:14:20.399890,metric,51,1400,600,0,0,49,3,1,0.292,0,0,1,15usec,42usec,791.16,21Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,21Mbps,1149,251,17%,2.04M,68988,-1.526028,22.7,-4.6,1,24,1.3Mbps,138,36,20%,2299,1.53k,0,0,22,0,28,0,-4.823,184ns,n/a,23,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:14:21.399957,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,54usec,954.16,17Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,10,17Mbps,1150,250,17%,2.01M,69016,-2.7760623,23.2,-4.5,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,0,0,0,50,0,-5,216ns,n/a,23,4.41ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:14:22.399954,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,48usec,997.16,13Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,13Mbps,1150,250,17%,1.98M,69006,-3.9800014,24.1,-4.3,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,0,0,0,50,0,-5,223ns,n/a,23,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.99ms
2025-07-31 00:14:23.399854,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,50usec,69.6,13Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1165,235,16%,2.07M,68988,-3.9800014,25.4,-4.1,1,27,1.2Mbps,150,50,25%,1700,1.53k,0,0,0,0,47,0,-5,229ns,n/a,23,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:14:24.400025,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,44usec,218.16,16Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,8,16Mbps,1385,15,1%,1.98M,68932,-2.8550901,29.5,-4.0,1,27,1.1Mbps,130,70,35%,1694,2.01k,0,0,0,0,3,0,,234ns,n/a,23,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:14:25.399844,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,49usec,316.4,20Mbps,843kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,10,20Mbps,1394,6,0%,1.94M,68988,-1.6651407,31.6,-4.0,1,27,844kbps,117,83,41%,1700,2.01k,0,0,0,0,0,0,,240ns,n/a,23,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:14:26.399989,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,57usec,368.16,25Mbps,843kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,25Mbps,1400,0,0%,2.26M,69006,-0.4151172,31.6,-4.0,1,27,844kbps,117,83,41%,1700,2.01k,0,0,0,0,0,0,-5,206ns,n/a,23,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:14:27.399898,metric,51,1396,600,0,4,49,3,0.999,0.355,0,0,1,16usec,45usec,543.16,29Mbps,905kbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,9,1.0,14,29Mbps,1356,33,2%,2.21M,68612,0.51887804,30.4,-4.3,1,25,906kbps,121,90,42%,2213,2.01k,0,2,0,0,8,0,,162ns,n/a,21,4.47ms,4.5ms,4.43ms,4.07ms,12ms,3.96ms
2025-07-31 00:14:28.399921,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,46usec,595.16,33Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1317,83,5%,2.35M,68958,0.9418627,31.3,-4.0,1,27,1.1Mbps,124,76,38%,1676,2.01k,0,0,0,0,0,0,-5,170ns,n/a,21,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,3.97ms
2025-07-31 00:14:29.399946,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,56usec,675.16,33Mbps,900kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1286,114,8%,2.07M,68976,1.0538822,31.5,-4.0,1,27,901kbps,118,82,41%,1697,2.01k,0,0,0,0,0,0,,186ns,n/a,23,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:14:30.399942,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,42usec,760.6,33Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1278,122,8%,2.12M,68915,1.0849419,31.5,-4.0,1,27,571kbps,75,125,62%,1694,2.01k,0,0,0,0,0,0,,218ns,n/a,21,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:14:31.399957,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,51usec,863.6,33Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1293,107,7%,2.13M,68935,1.2660013,31.5,-4.0,1,27,520kbps,68,132,66%,1697,2.01k,0,0,0,0,0,0,-5,224ns,n/a,23,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-31 00:14:32.399854,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,46usec,975.16,33Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1276,124,8%,2.28M,68781,1.2790611,31.3,-4.0,1,27,581kbps,77,123,61%,1685,2.01k,0,0,0,0,0,0,-5,231ns,n/a,23,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:14:33.399937,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,75usec,40.13,33Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1239,161,11%,2.23M,68809,0.9241086,31.3,-4.0,1,27,1.0Mbps,128,72,36%,1688,2.01k,0,0,0,0,0,0,-5,236ns,n/a,21,4.45ms,4.5ms,4.36ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:14:34.399846,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,79usec,135.16,33Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1296,104,7%,2.09M,68778,1.1371593,31.4,-4.0,1,27,1.1Mbps,127,73,36%,1676,2.01k,0,0,0,0,0,0,-5,242ns,n/a,21,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms
2025-07-31 00:14:35.399891,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,59usec,291.16,37Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1307,93,6%,2.3M,68790,1.4592038,31.7,-3.8,1,27,1.3Mbps,146,50,25%,1657,2.01k,2,0,0,0,0,0,-5,172ns,n/a,19,4.49ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms
2025-07-31 00:14:36.400026,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,50usec,351.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,55Mbps,1400,0,0%,2.44M,68890,2.0092285,31.5,-4.0,1,27,1.6Mbps,193,1,0%,1705,2.01k,4,0,0,0,0,0,-4.999,169ns,n/a,23,4.43ms,4.5ms,4.28ms,4.01ms,4.5ms,3.99ms
