time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:40:46.324964,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.4,+16.5dB,15.6us,"[0,",1,969.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.329084,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,13.0us,"[0,",1,970.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-17.8Hz,,"[6,",1111,1
2025-07-30 20:40:46.329938,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.4,+17.5dB,16.6us,"[0,",1,970.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.333470,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.9us,"[0,",1,970.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-208.0Hz,,"[6,",,1
2025-07-30 20:40:46.334425,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.7,+17.3dB,16.2us,"[0,",1,970.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.334893,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.6,+17.9dB,15.2us,"[0,",1,970.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.339492,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.5,+16.5dB,16.8us,"[0,",1,971.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.339963,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.6,+16.3dB,16.5us,"[0,",1,971.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:40:46.343527,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,18.0us,"[0,",1,971.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+30.9Hz,,"[6,",,1
2025-07-30 20:40:46.344444,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.2,+17.4dB,16.0us,"[0,",1,971.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.344923,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.1,+17.2dB,14.8us,"[0,",1,971.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.349058,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.6us,"[0,",1,972.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-28.2Hz,,"[6,",1111,1
2025-07-30 20:40:46.349995,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.4,+17.6dB,17.0us,"[0,",1,972.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.353554,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,16.7us,"[0,",1,972.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+31.8Hz,,"[6,",,1
2025-07-30 20:40:46.354483,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.1,+16.8dB,15.4us,"[0,",1,972.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.354955,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.8,+16.3dB,14.9us,"[0,",1,972.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 20:40:46.359457,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.3,+16.6dB,16.3us,"[0,",1,973.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.359918,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.8,+16.4dB,14.7us,"[0,",1,973.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:40:46.363587,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.8us,"[0,",1,973.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-12.7Hz,,"[6,",,1
2025-07-30 20:40:46.364407,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.2,+16.1dB,15.7us,"[0,",1,973.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.364990,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.1,+16.3dB,14.8us,"[0,",1,973.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.369015,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,14.1us,"[0,",1,974.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-17.2Hz,,"[6,",1111,1
2025-07-30 20:40:46.369944,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.0,+16.1dB,15.2us,"[0,",1,974.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 20:40:46.373497,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,15.7us,"[0,",1,974.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-132.2Hz,,"[6,",,1
2025-07-30 20:40:46.374432,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.3,+17.8dB,14.9us,"[0,",1,974.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 20:40:46.374915,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.7,+17.5dB,14.7us,"[0,",1,974.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.379413,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.1,+16.4dB,16.8us,"[0,",1,975.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.379984,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.7,+16.3dB,18.5us,"[0,",1,975.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:40:46.383530,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.6us,"[0,",1,975.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,+65.0Hz,,"[6,",,1
2025-07-30 20:40:46.384464,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.6,+17.5dB,15.4us,"[0,",1,975.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.384942,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.9,+17.6dB,15.1us,"[0,",1,975.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.389070,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,13.1us,"[0,",1,976.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+11.4Hz,,"[6,",1111,1
2025-07-30 20:40:46.389914,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.4,+16.3dB,15.8us,"[0,",1,976.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:40:46.393563,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.1us,"[0,",1,976.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-38.7Hz,,"[6,",,1
2025-07-30 20:40:46.394403,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.4,+16.1dB,16.8us,"[0,",1,976.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.394983,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.9,+16.2dB,14.7us,"[0,",1,976.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.399472,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.6,+16.4dB,17.8us,"[0,",1,977.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.399934,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.2,+16.4dB,14.8us,"[0,",1,977.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.403481,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.4us,"[0,",1,977.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+10.0Hz,,"[6,",,1
2025-07-30 20:40:46.404428,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.1,+17.7dB,15.2us,"[0,",1,977.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.404909,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.9,+17.5dB,17.0us,"[0,",1,977.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.409033,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,15.0us,"[0,",1,978.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,+4.7Hz,,"[6,",1111,1
2025-07-30 20:40:46.409973,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.0,+17.6dB,22.8us,"[0,",1,978.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.413525,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.5us,"[0,",1,978.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-25.0Hz,,"[6,",,1
2025-07-30 20:40:46.414460,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.5,+17.5dB,20.3us,"[0,",1,978.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.414932,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.1,+17.6dB,14.5us,"[0,",1,978.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.419432,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.4,+16.3dB,19.8us,"[0,",1,979.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:40:46.419893,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.2,+16.4dB,18.0us,"[0,",1,979.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.423548,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.8us,"[0,",1,979.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-3.2Hz,,"[6,",,1
2025-07-30 20:40:46.424498,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.7,+17.3dB,27.9us,"[0,",1,979.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.424961,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.1,+17.5dB,15.2us,"[0,",1,979.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.429058,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.0us,"[0,",1,980.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-64.2Hz,,"[6,",1111,1
2025-07-30 20:40:46.429929,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.7,+17.4dB,16.2us,"[0,",1,980.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.433472,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,14.1us,"[0,",1,980.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+10.7Hz,,"[6,",,1
2025-07-30 20:40:46.434415,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.0,+17.7dB,18.3us,"[0,",1,980.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.434995,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.7,+17.4dB,17.2us,"[0,",1,980.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.439491,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.4,+16.2dB,16.3us,"[0,",1,981.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.439957,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.0,+16.3dB,15.9us,"[0,",1,981.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.443504,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,15.2us,"[0,",1,981.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+71.1Hz,,"[6,",,1
2025-07-30 20:40:46.444440,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.4,+17.7dB,16.8us,"[0,",1,981.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.444917,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.8,+18.1dB,14.7us,"[0,",1,981.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.449047,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.6us,"[0,",1,982.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-30.4Hz,,"[6,",1111,1
2025-07-30 20:40:46.449988,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.6,+17.7dB,17.8us,"[0,",1,982.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.453530,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.8us,"[0,",1,982.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-6.8Hz,,"[6,",,1
2025-07-30 20:40:46.454473,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.7,+17.4dB,15.6us,"[0,",1,982.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.454946,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.0,+17.5dB,14.9us,"[0,",1,982.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.459446,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.8,+16.2dB,18.5us,"[0,",1,983.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:40:46.459912,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.5,+16.3dB,14.8us,"[0,",1,983.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:40:46.463560,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.4us,"[0,",1,983.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+59.7Hz,,"[6,",,1
2025-07-30 20:40:46.464398,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.8,+17.9dB,15.3us,"[0,",1,983.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.464988,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.5,+17.6dB,21.9us,"[0,",1,983.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.469084,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,16.4us,"[0,",1,984.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-42.5Hz,,"[6,",1111,1
2025-07-30 20:40:46.469943,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.6,+17.6dB,16.5us,"[0,",1,984.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.473486,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.5us,"[0,",1,984.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+17.4Hz,,"[6,",,1
2025-07-30 20:40:46.474435,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.3,+16.5dB,18.0us,"[0,",1,984.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.474902,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.2,+16.3dB,14.6us,"[0,",1,984.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.479393,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.5,+16.3dB,16.3us,"[0,",1,985.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:40:46.479970,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.2,+16.3dB,15.0us,"[0,",1,985.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.483520,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.4us,"[0,",1,985.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-73.7Hz,,"[6,",,1
2025-07-30 20:40:46.484461,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.9,+17.6dB,15.9us,"[0,",1,985.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.484933,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.7,+17.3dB,14.8us,"[0,",1,985.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.489066,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,14.8us,"[0,",1,986.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,-39.3Hz,,"[6,",1111,1
2025-07-30 20:40:46.489901,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.7,+17.5dB,17.0us,"[0,",1,986.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.493554,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.2us,"[0,",1,986.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+1.9Hz,,"[6,",,1
2025-07-30 20:40:46.494493,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.8,+17.6dB,16.7us,"[0,",1,986.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 20:40:46.494966,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.3,+17.5dB,14.7us,"[0,",1,986.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.499471,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.4,+16.4dB,18.9us,"[0,",1,987.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.499928,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.9,+16.4dB,15.5us,"[0,",1,987.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:40:46.503475,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.7us,"[0,",1,987.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+39.0Hz,,"[6,",,1
2025-07-30 20:40:46.504427,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.0,+16.3dB,15.9us,"[0,",1,987.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.504892,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.6,+15.9dB,15.2us,"[0,",1,987.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.509048,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,14.0us,"[0,",1,988.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,+82.4Hz,,"[6,",1111,1
2025-07-30 20:40:46.509966,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.9,+16.2dB,19.6us,"[0,",1,988.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.513531,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.0us,"[0,",1,988.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-59.4Hz,,"[6,",,1
2025-07-30 20:40:46.514449,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.4,+17.9dB,17.6us,"[0,",1,988.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.514929,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.1,+17.4dB,18.4us,"[0,",1,988.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.519420,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.2,+16.4dB,23.0us,"[0,",1,989.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:40:46.519993,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.3,+16.2dB,14.8us,"[0,",1,989.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.523546,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,15.3us,"[0,",1,989.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+7.2Hz,,"[6,",,1
2025-07-30 20:40:46.524490,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.3,+17.7dB,24.8us,"[0,",1,989.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.524959,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.5,+17.3dB,19.1us,"[0,",1,989.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.529058,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.5us,"[0,",1,990.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,+12.4Hz,,"[6,",1111,1
2025-07-30 20:40:46.529924,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.0,+17.6dB,16.2us,"[0,",1,990.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.533574,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.7us,"[0,",1,990.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+69.4Hz,,"[6,",,1
2025-07-30 20:40:46.534402,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.6,+17.5dB,16.3us,"[0,",1,990.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.534984,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.4,+17.6dB,14.7us,"[0,",1,990.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.539485,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.0,+16.3dB,17.1us,"[0,",1,991.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:40:46.539946,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.2,+16.4dB,13.9us,"[0,",1,991.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:40:46.543495,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.7us,"[0,",1,991.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+34.5Hz,,"[6,",,1
2025-07-30 20:40:46.544434,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.4,+16.5dB,16.2us,"[0,",1,991.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.544914,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.0,+16.2dB,15.9us,"[0,",1,991.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.549076,CSI,0x4601,2,,na,"[0,",,,1,,+36.9dB,12.4us,"[0,",1,992.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,-93.5Hz,,"[6,",1111,1
2025-07-30 20:40:46.549981,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.5,+17.5dB,17.1us,"[0,",1,992.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.553541,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.2us,"[0,",1,992.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,+70.9Hz,,"[6,",,1
2025-07-30 20:40:46.554466,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.6,+17.3dB,16.3us,"[0,",1,992.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.554943,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.9,+17.7dB,14.3us,"[0,",1,992.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.559437,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.6,+16.4dB,16.2us,"[0,",1,993.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.559907,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.4,+16.1dB,14.0us,"[0,",1,993.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:40:46.563557,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.0us,"[0,",1,993.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-53.8Hz,,"[6,",,1
2025-07-30 20:40:46.564392,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.0,+16.2dB,15.1us,"[0,",1,993.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 20:40:46.564978,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.6,+16.1dB,20.2us,"[0,",1,993.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.569075,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,18.0us,"[0,",1,994.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-98.0Hz,,"[6,",1111,1
2025-07-30 20:40:46.569937,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.7,+16.4dB,16.5us,"[0,",1,994.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.573476,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.7us,"[0,",1,994.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,+3.0Hz,,"[6,",,1
2025-07-30 20:40:46.574425,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.9,+17.5dB,15.9us,"[0,",1,994.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.574904,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.3,+17.5dB,16.1us,"[0,",1,994.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.579502,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.5,+16.2dB,16.6us,"[0,",1,995.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.579968,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.9,+16.3dB,15.4us,"[0,",1,995.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:40:46.583521,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.2us,"[0,",1,995.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+30.9Hz,,"[6,",,1
2025-07-30 20:40:46.584468,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.7,+16.3dB,29.3us,"[0,",1,995.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.584935,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.8,+16.3dB,15.4us,"[0,",1,995.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.589065,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,15.5us,"[0,",1,996.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,+23.9Hz,,"[6,",1111,1
2025-07-30 20:40:46.589894,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.7,+17.7dB,17.7us,"[0,",1,996.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:40:46.593550,PHY,0x4601,2,,na,"[0,",,,11111,,+27.5dB,17.4us,"[0,",1,996.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-2.7Hz,,"[6,",,1
2025-07-30 20:40:46.594486,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.4,+16.5dB,17.2us,"[0,",1,996.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
