time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:07:42.436294,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,282.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-43.2Hz,,"[7,",1111,1
2025-07-31 01:07:42.455987,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.9us,"[0,",1,284.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-31 01:07:42.456234,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.6us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-156.5Hz,,"[7,",1111,1
2025-07-31 01:07:42.476064,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.4us,"[0,",1,286.7,normal,0,invalid,-42.6dB,-60.3dB,na,na,no,,,
2025-07-31 01:07:42.476177,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-98.7Hz,,"[7,",1111,1
2025-07-31 01:07:42.496006,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.6us,"[0,",1,288.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-31 01:07:42.496236,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.4us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-112.0Hz,,"[7,",1111,1
2025-07-31 01:07:42.511001,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.8,+17.4dB,17.9us,"[0,",1,289.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:42.515958,PHY,0x4601,1,4,na,"[0,",0,0,,1518.9,+17.6dB,13.8us,"[0,",1,290.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:07:42.516205,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,21.1us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-122.4Hz,,"[7,",1111,1
2025-07-31 01:07:42.536029,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.1dB,15.1us,"[0,",1,292.7,normal,0,invalid,-42.9dB,-66.7dB,na,na,no,,,
2025-07-31 01:07:42.536304,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,18.3us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-122.0Hz,,"[7,",1111,1
2025-07-31 01:07:42.555978,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,15.0us,"[0,",1,294.7,normal,0,invalid,-42.5dB,-66.3dB,na,na,no,,,
2025-07-31 01:07:42.556256,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.7us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-8.8Hz,,"[7,",1111,1
2025-07-31 01:07:42.576051,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,25.3us,"[0,",1,296.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,no,,,
2025-07-31 01:07:42.576293,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,20.9us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-75.5Hz,,"[7,",1111,1
2025-07-31 01:07:42.596001,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.9dB,17.6us,"[0,",1,298.7,normal,0,invalid,-42.6dB,-68.6dB,na,na,no,,,
2025-07-31 01:07:42.596262,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.1us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-40.6Hz,,"[7,",1111,1
2025-07-31 01:07:42.616068,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,18.0us,"[0,",1,300.7,normal,0,invalid,-42.7dB,-64.5dB,na,na,no,,,
2025-07-31 01:07:42.616179,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-41.8Hz,,"[7,",1111,1
2025-07-31 01:07:42.636018,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,17.5us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-68.1dB,na,na,no,,,
2025-07-31 01:07:42.636259,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.6us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-74.8Hz,,"[7,",1111,1
2025-07-31 01:07:42.655964,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.6dB,15.5us,"[0,",1,304.7,normal,0,invalid,-42.7dB,-59.4dB,na,na,no,,,
2025-07-31 01:07:42.656201,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,304.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-143.6Hz,,"[7,",1111,1
2025-07-31 01:07:42.676033,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,15.3us,"[0,",1,306.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-31 01:07:42.676264,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.1us,"[0,",1,306.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-87.0Hz,,"[7,",1111,1
2025-07-31 01:07:42.695992,PHY,0x4601,1,4,na,"[0,",0,0,,1350.8,+17.0dB,16.3us,"[0,",1,308.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:07:42.696231,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-183.9Hz,,"[7,",1111,1
2025-07-31 01:07:42.716058,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,22.6us,"[0,",1,310.7,normal,0,invalid,-42.8dB,-69.4dB,na,na,,,,
2025-07-31 01:07:42.716076,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.1,+17.0dB,12.0us,"[0,",1,310.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:42.716214,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,23.0us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-22.7Hz,,"[7,",1111,1
2025-07-31 01:07:42.736017,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,22.6us,"[0,",1,312.7,normal,0,invalid,-43.0dB,-68.9dB,na,na,no,,,
2025-07-31 01:07:42.736259,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,31.7us,"[0,",1,312.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+68.2Hz,,"[7,",1111,1
2025-07-31 01:07:42.746043,PHY,0x4601,1,0,na,"[0,",0,0,11,1417.1,+17.3dB,18.2us,"[0,",1,313.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-31 01:07:42.755960,PHY,0x4601,1,4,na,"[0,",0,0,,1337.9,+17.0dB,16.5us,"[0,",1,314.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:07:42.756205,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,25.4us,"[0,",1,314.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-140.0Hz,,"[7,",1011,1
2025-07-31 01:07:42.776025,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.4dB,18.2us,"[0,",1,316.7,normal,0,invalid,-42.7dB,-58.0dB,na,na,,,,
2025-07-31 01:07:42.776043,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.5,+17.1dB,11.8us,"[0,",1,316.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:42.776273,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.3us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-56.9Hz,,"[7,",1011,1
2025-07-31 01:07:42.795985,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.2dB,16.3us,"[0,",1,318.7,normal,0,invalid,-42.6dB,-80.1dB,na,na,no,,,
2025-07-31 01:07:42.796248,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-144.6Hz,,"[7,",1011,1
2025-07-31 01:07:42.816050,PHY,0x4601,1,4,na,"[0,",0,0,,1388.6,+17.2dB,16.6us,"[0,",1,320.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:07:42.816182,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.5us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-136.5Hz,,"[7,",1011,1
2025-07-31 01:07:42.836241,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-55.1Hz,,"[7,",1011,1
2025-07-31 01:07:42.846039,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.7,+17.2dB,17.2us,"[0,",1,323.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:07:42.855974,PHY,0x4601,1,4,na,"[0,",0,0,,1439.6,+17.3dB,21.1us,"[0,",1,324.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:07:42.856238,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.5us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-192.0Hz,,"[7,",1011,1
2025-07-31 01:07:42.876025,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.4dB,17.4us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-68.4dB,na,na,,,,
2025-07-31 01:07:42.876042,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.8,+16.9dB,13.3us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:07:42.876253,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-154.0Hz,,"[7,",1011,1
2025-07-31 01:07:42.895977,PHY,0x4601,1,4,na,"[0,",0,0,,1422.0,+17.3dB,14.9us,"[0,",1,328.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:07:42.896253,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+48.3Hz,,"[7,",1011,1
2025-07-31 01:07:42.916044,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.3dB,17.7us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-71.3dB,na,na,,,,
2025-07-31 01:07:42.916059,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.3,+16.9dB,11.6us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:42.916274,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.5us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-109.7Hz,,"[7,",1011,1
2025-07-31 01:07:42.935999,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.8dB,15.8us,"[0,",1,332.7,normal,0,invalid,-42.7dB,-76.3dB,na,na,no,,,
2025-07-31 01:07:42.936229,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+12.9Hz,,"[7,",1011,1
2025-07-31 01:07:42.956074,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.9dB,19.7us,"[0,",1,334.7,normal,0,invalid,-43.3dB,-80.5dB,na,na,no,,,
2025-07-31 01:07:42.956193,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,23.4us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-132.8Hz,,"[7,",1011,1
2025-07-31 01:07:42.976018,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,16.5us,"[0,",1,336.7,normal,0,invalid,-42.6dB,-60.5dB,na,na,no,,,
2025-07-31 01:07:42.976291,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.4us,"[0,",1,336.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-120.8Hz,,"[7,",1011,1
2025-07-31 01:07:42.995965,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,15.1us,"[0,",1,338.7,normal,0,invalid,-42.8dB,-57.9dB,na,na,no,,,
2025-07-31 01:07:42.996238,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,338.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-36.3Hz,,"[7,",1011,1
2025-07-31 01:07:43.016034,PHY,0x4601,1,4,na,"[0,",0,0,,1459.3,+17.4dB,16.4us,"[0,",1,340.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:07:43.016315,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.8us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-124.5Hz,,"[7,",1011,1
2025-07-31 01:07:43.035993,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,16.9us,"[0,",1,342.7,normal,0,invalid,-43.5dB,-67.6dB,na,na,,,,
2025-07-31 01:07:43.036009,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.4,+17.2dB,11.9us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:07:43.036270,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-2.2Hz,,"[7,",1011,1
2025-07-31 01:07:43.056055,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.7us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
2025-07-31 01:07:43.056179,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-204.5Hz,,"[7,",1011,1
2025-07-31 01:07:43.076007,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.2us,"[0,",1,346.7,normal,0,invalid,-42.7dB,-62.4dB,na,na,no,,,
2025-07-31 01:07:43.076285,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.5us,"[0,",1,346.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-10.8Hz,,"[7,",1011,1
2025-07-31 01:07:43.095965,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.8us,"[0,",1,348.7,normal,0,invalid,-42.4dB,-64.1dB,na,na,no,,,
2025-07-31 01:07:43.096194,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-83.1Hz,,"[7,",1011,1
2025-07-31 01:07:43.116031,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.1dB,14.9us,"[0,",1,350.7,normal,0,invalid,-42.5dB,-74.9dB,na,na,no,,,
2025-07-31 01:07:43.116295,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.3us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-25.1Hz,,"[7,",1011,1
2025-07-31 01:07:43.135984,PHY,0x4601,1,4,na,"[0,",0,0,,1383.7,+17.1dB,14.6us,"[0,",1,352.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:07:43.136264,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.0us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+31.1Hz,,"[7,",1011,1
2025-07-31 01:07:43.156046,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-23.6dB,15.5us,"[0,",1,354.7,normal,0,invalid,-42.6dB,-66.9dB,na,na,,,,
2025-07-31 01:07:43.156062,PHY,0x4601,1,0,na,"[0,",0,0,11,1389.6,+17.2dB,11.7us,"[0,",1,354.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 01:07:43.156178,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.9us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-35.6Hz,,"[7,",1101,1
2025-07-31 01:07:43.176002,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.8dB,15.2us,"[0,",1,356.7,normal,0,invalid,-43.2dB,-68.4dB,na,na,no,,,
2025-07-31 01:07:43.176279,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,356.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-78.1Hz,,"[7,",1101,1
2025-07-31 01:07:43.195958,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-11.4dB,15.4us,"[0,",1,358.7,normal,0,valid,-43.2dB,-56.0dB,na,na,yes,,,
2025-07-31 01:07:43.196231,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-38.7Hz,,"[7,",1101,1
2025-07-31 01:07:43.216024,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,15.1us,"[0,",1,360.7,normal,0,invalid,-42.9dB,-60.5dB,na,na,no,,,
2025-07-31 01:07:43.216259,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-15.6Hz,,"[7,",1101,1
2025-07-31 01:07:43.235978,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.1us,"[0,",1,362.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-31 01:07:43.236251,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-36.8Hz,,"[7,",1101,1
2025-07-31 01:07:43.256039,PHY,0x4601,1,4,na,"[0,",0,0,,1427.9,+17.2dB,14.7us,"[0,",1,364.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:07:43.256283,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,364.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-134.0Hz,,"[7,",1101,1
2025-07-31 01:07:43.276000,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.5dB,14.8us,"[0,",1,366.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,,,,
2025-07-31 01:07:43.276015,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.6,+17.1dB,11.4us,"[0,",1,366.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:43.276238,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-12.4Hz,,"[7,",1101,1
2025-07-31 01:07:43.296058,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.0dB,15.1us,"[0,",1,368.7,normal,0,invalid,-43.1dB,-82.5dB,na,na,no,,,
2025-07-31 01:07:43.296192,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-9.8Hz,,"[7,",1101,1
2025-07-31 01:07:43.316017,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.5us,"[0,",1,370.7,normal,0,invalid,-42.7dB,-63.5dB,na,na,no,,,
2025-07-31 01:07:43.316257,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-44.9Hz,,"[7,",1101,1
2025-07-31 01:07:43.335968,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.8us,"[0,",1,372.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-31 01:07:43.336235,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.6us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-134.1Hz,,"[7,",1101,1
2025-07-31 01:07:43.356036,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,17.3us,"[0,",1,374.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-31 01:07:43.356315,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.7us,"[0,",1,374.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-81.0Hz,,"[7,",1110,1
2025-07-31 01:07:43.375990,PHY,0x4601,1,4,na,"[0,",0,0,,1419.6,+17.3dB,15.2us,"[0,",1,376.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:07:43.376267,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.5us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-115.8Hz,,"[7,",1110,1
2025-07-31 01:07:43.396057,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.4dB,17.5us,"[0,",1,378.7,normal,0,invalid,-42.8dB,-64.9dB,na,na,,,,
2025-07-31 01:07:43.396072,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.2,+16.8dB,11.5us,"[0,",1,378.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:43.396200,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,378.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-19.0Hz,,"[7,",1110,1
2025-07-31 01:07:43.416012,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.4us,"[0,",1,380.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
