ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:53:33.205446,7.2,60.4,0,654.0
6,2025-07-30 14:53:34.205446,7.12,59.8,0,994.0
6,2025-07-30 14:53:35.205446,7.12,59.8,0,1.3
6,2025-07-30 14:53:36.205446,7.0,58.7,0,1.63
6,2025-07-30 14:53:37.205446,6.5,54.5,0,1.96
6,2025-07-30 14:53:38.205446,6.38,53.5,0,2.28
6,2025-07-30 14:53:39.205446,6.5,54.5,0,2.53
6,2025-07-30 14:53:40.205446,6.38,53.5,0,2.53
6,2025-07-30 14:53:41.205446,6.38,53.5,0,2.53
6,2025-07-30 14:53:42.205446,6.38,53.5,0,2.53
6,2025-07-30 14:53:43.205446,6.5,54.5,0,2.53
6,2025-07-30 14:53:44.205446,6.25,52.4,0,2.53
6,2025-07-30 14:53:45.205446,4.62,38.8,569,1.24
6,2025-07-30 14:53:46.205446,8.25,69.2,0,1.32
6,2025-07-30 14:53:47.205446,6.25,52.4,0,1.39
6,2025-07-30 14:53:48.205446,5.88,49.3,0,1.44
6,2025-07-30 14:53:49.205446,6.88,57.7,0,1.47
6,2025-07-30 14:53:50.205446,6.5,54.5,0,1.5
6,2025-07-30 14:53:51.205446,6.25,52.4,0,1.51
6,2025-07-30 14:53:52.205446,6.25,52.4,0,1.51
6,2025-07-30 14:53:53.205446,6.38,53.5,0,1.51
6,2025-07-30 14:53:54.205446,6.38,53.5,0,1.51
6,2025-07-30 14:53:55.205446,6.38,53.5,0,1.52
6,2025-07-30 14:53:56.205446,6.5,54.5,0,1.52
6,2025-07-30 14:53:57.205446,6.25,52.4,0,1.54
6,2025-07-30 14:53:58.205446,6.38,53.5,0,1.57
6,2025-07-30 14:53:59.205446,6.38,53.5,0,1.61
6,2025-07-30 14:54:00.205446,6.12,51.4,0,1.67
6,2025-07-30 14:54:01.205446,6.62,55.6,0,1.75
6,2025-07-30 14:54:02.205446,6.38,53.5,0,1.85
6,2025-07-30 14:54:03.205446,6.5,54.5,0,1.98
6,2025-07-30 14:54:04.205446,5.88,55.8,0,2.12
