ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 16:05:00.925695,7.21,60.5,0,691.0
6,2025-07-30 16:05:01.925695,7.12,59.8,0,1.01
6,2025-07-30 16:05:02.925695,7.12,59.8,0,1.34
6,2025-07-30 16:05:03.925695,7.0,58.7,0,1.67
6,2025-07-30 16:05:04.925695,6.12,51.4,0,1.97
6,2025-07-30 16:05:05.925695,6.25,52.4,0,2.29
6,2025-07-30 16:05:06.925695,6.62,55.6,0,2.51
6,2025-07-30 16:05:07.925695,6.62,55.6,0,2.51
6,2025-07-30 16:05:08.925695,6.62,55.6,0,2.51
6,2025-07-30 16:05:09.925695,6.62,55.6,0,2.51
6,2025-07-30 16:05:10.925695,6.62,55.6,0,2.51
6,2025-07-30 16:05:11.925695,6.62,55.6,0,2.51
6,2025-07-30 16:05:12.925695,6.5,54.5,0,2.51
6,2025-07-30 16:05:13.925695,6.75,56.6,0,2.51
6,2025-07-30 16:05:14.925695,6.5,54.5,0,2.51
6,2025-07-30 16:05:15.925695,6.75,56.6,0,2.51
6,2025-07-30 16:05:16.925695,6.62,55.6,0,2.51
6,2025-07-30 16:05:17.925695,6.5,54.5,0,2.51
6,2025-07-30 16:05:18.925695,6.62,55.6,0,2.51
6,2025-07-30 16:05:19.925695,6.62,55.6,0,2.51
6,2025-07-30 16:05:20.925695,6.62,55.6,0,2.51
6,2025-07-30 16:05:21.925695,6.62,55.6,0,2.51
6,2025-07-30 16:05:22.925695,6.62,55.6,0,2.51
6,2025-07-30 16:05:23.925695,6.62,55.6,0,2.51
6,2025-07-30 16:05:24.925695,6.5,54.5,0,2.51
6,2025-07-30 16:05:25.925695,6.62,55.6,0,2.51
6,2025-07-30 16:05:26.925695,6.75,56.6,0,2.51
6,2025-07-30 16:05:27.925695,6.5,54.5,0,2.51
6,2025-07-30 16:05:28.925695,6.62,55.6,0,2.51
6,2025-07-30 16:05:29.925695,6.5,54.5,0,2.51
6,2025-07-30 16:05:30.925695,6.5,54.5,0,2.51
6,2025-07-30 16:05:31.925695,5.38,56.3,0,2.51
