time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:21:54.387400,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,17.9us,"[0,",1,240.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-41.2Hz,,"[7,",1111,1
2025-07-30 13:21:54.388087,PHY,0x4601,1,0,na,"[0,",0,0,1,284.6,+10.3dB,20.6us,"[0,",1,240.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-07-30 13:21:54.407092,PHY,0x4601,1,4,na,"[0,",0,0,,283.3,+10.3dB,16.2us,"[0,",1,242.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 13:21:54.407343,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,242.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-24.2Hz,,"[7,",1111,1
2025-07-30 13:21:54.427276,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.3us,"[0,",1,244.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,+45.8Hz,,"[7,",1111,1
2025-07-30 13:21:54.436736,PHY,0x4601,2,,na,"[0,",,,111,,+28.7dB,19.3us,"[0,",1,245.7,normal,0,valid,-13.7dB,-13.9dB,0.46us,-6.2Hz,,"[6,",,1
2025-07-30 13:21:54.447109,PHY,0x4601,1,4,na,"[0,",0,0,,279.3,+10.2dB,16.0us,"[0,",1,246.7,normal,0,valid,-14.2dB,-14.5dB,na,na,yes,,,
2025-07-30 13:21:54.447340,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.3us,"[0,",1,246.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-24.3Hz,,"[7,",1111,1
2025-07-30 13:21:54.467066,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-15.2dB,15.3us,"[0,",1,248.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,,,,
2025-07-30 13:21:54.467081,PHY,0x4601,1,0,na,"[0,",0,0,1,276.0,+10.1dB,11.6us,"[0,",1,248.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:21:54.467297,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.3us,"[0,",1,248.8,normal,0,valid,-12.5dB,-12.6dB,0.47us,-169.3Hz,,"[7,",1111,1
2025-07-30 13:21:54.487134,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,14.7us,"[0,",1,250.7,normal,0,invalid,-42.9dB,-57.8dB,na,na,no,,,
2025-07-30 13:21:54.487408,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,250.8,normal,0,valid,-12.6dB,-12.7dB,0.44us,+26.1Hz,,"[7,",1111,1
2025-07-30 13:21:54.507091,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,21.6us,"[0,",1,252.7,normal,0,invalid,-43.5dB,-70.5dB,na,na,no,,,
2025-07-30 13:21:54.507329,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,252.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-221.1Hz,,"[7,",1111,1
2025-07-30 13:21:54.527150,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.6us,"[0,",1,254.7,normal,0,invalid,-42.7dB,-68.7dB,na,na,no,,,
2025-07-30 13:21:54.527283,CSI,0x4601,2,,na,"[4,",,,,,+25.4dB,12.0us,"[0,",1,254.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-153.9Hz,,"[7,",1111,1
2025-07-30 13:21:54.547102,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.1dB,14.9us,"[0,",1,256.7,normal,0,invalid,-43.7dB,-67.8dB,na,na,no,,,
2025-07-30 13:21:54.547378,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,256.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-44.4Hz,,"[7,",1111,1
2025-07-30 13:21:54.562098,PHY,0x4601,1,0,na,"[0,",0,0,1,270.1,+10.0dB,18.1us,"[0,",1,257.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:21:54.567057,PHY,0x4601,1,4,na,"[0,",0,0,,274.2,+10.1dB,14.7us,"[0,",1,258.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 13:21:54.567295,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.0us,"[0,",1,258.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-167.7Hz,,"[7,",1111,1
2025-07-30 13:21:54.587127,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.9dB,15.2us,"[0,",1,260.7,normal,0,invalid,-43.1dB,-57.4dB,na,na,no,,,
2025-07-30 13:21:54.587378,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.4us,"[0,",1,260.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-135.5Hz,,"[7,",1111,1
2025-07-30 13:21:54.607071,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,16.3us,"[0,",1,262.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,no,,,
2025-07-30 13:21:54.607303,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.2us,"[0,",1,262.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-98.0Hz,,"[7,",1111,1
2025-07-30 13:21:54.627141,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.3us,"[0,",1,264.7,normal,0,invalid,-43.5dB,-65.1dB,na,na,no,,,
2025-07-30 13:21:54.627275,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,14.7us,"[0,",1,264.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,+44.7Hz,,"[7,",1111,1
2025-07-30 13:21:54.647093,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.5us,"[0,",1,266.7,normal,0,invalid,-42.6dB,-59.7dB,na,na,no,,,
2025-07-30 13:21:54.647369,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,266.8,normal,0,valid,-12.5dB,-12.6dB,0.45us,-5.2Hz,,"[7,",1111,1
2025-07-30 13:21:54.667045,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,14.4us,"[0,",1,268.7,normal,0,invalid,-43.6dB,-56.6dB,na,na,no,,,
2025-07-30 13:21:54.667288,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.9us,"[0,",1,268.8,normal,0,valid,-12.6dB,-12.7dB,0.46us,-144.6Hz,,"[7,",1111,1
2025-07-30 13:21:54.687109,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.9us,"[0,",1,270.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,no,,,
2025-07-30 13:21:54.687340,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-155.9Hz,,"[7,",1111,1
2025-07-30 13:21:54.707061,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.6us,"[0,",1,272.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-30 13:21:54.707341,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.2us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-46.2Hz,,"[7,",1111,1
2025-07-30 13:21:54.727127,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,17.1us,"[0,",1,274.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,no,,,
2025-07-30 13:21:54.727368,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,22.0us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-81.3Hz,,"[7,",1111,1
2025-07-30 13:21:54.747097,PHY,0x4601,1,4,na,"[0,",0,0,,287.0,+10.3dB,13.9us,"[0,",1,276.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 13:21:54.747348,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.4us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-21.9Hz,,"[7,",1111,1
2025-07-30 13:21:54.767167,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.2dB,24.6us,"[0,",1,278.7,normal,0,invalid,-42.8dB,-59.2dB,na,na,,,,
2025-07-30 13:21:54.767186,PHY,0x4601,1,0,na,"[0,",0,0,1,266.1,+10.0dB,11.9us,"[0,",1,278.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:21:54.767312,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,34.5us,"[0,",1,278.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-91.0Hz,,"[7,",1111,1
2025-07-30 13:21:54.787123,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,19.7us,"[0,",1,280.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 13:21:54.787396,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,24.4us,"[0,",1,280.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-125.4Hz,,"[7,",1111,1
2025-07-30 13:21:54.788063,PHY,0x4601,1,0,na,"[0,",0,0,1,278.8,+10.2dB,16.5us,"[0,",1,280.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:21:54.792072,PHY,0x4601,1,0,na,"[0,",0,0,1,277.7,+10.2dB,16.5us,"[0,",1,280.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:21:54.807065,PHY,0x4601,1,4,na,"[0,",0,0,,269.0,+10.0dB,15.5us,"[0,",1,282.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 13:21:54.807307,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,282.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-15.7Hz,,"[7,",1011,1
2025-07-30 13:21:54.827133,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-14.7dB,20.4us,"[0,",1,284.7,normal,0,invalid,-43.1dB,-58.6dB,na,na,,,,
2025-07-30 13:21:54.827149,PHY,0x4601,1,0,na,"[0,",0,0,11,11439.0,+26.3dB,11.6us,"[0,",1,284.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 13:21:54.827382,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,21.6us,"[0,",1,284.8,normal,0,valid,-12.6dB,-12.6dB,-0.06us,-58.3Hz,,"[7,",1011,1
2025-07-30 13:21:54.847087,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,16.4us,"[0,",1,286.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 13:21:54.847356,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.2us,"[0,",1,286.8,normal,0,valid,-12.6dB,-12.6dB,-0.05us,+32.4Hz,,"[7,",1011,1
2025-07-30 13:21:54.867149,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,17.8us,"[0,",1,288.7,normal,0,invalid,-43.2dB,-66.8dB,na,na,,,,
2025-07-30 13:21:54.867165,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.5,+17.1dB,11.7us,"[0,",1,288.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:21:54.867291,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.4us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+32.4Hz,,"[7,",1011,1
2025-07-30 13:21:54.887101,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.7dB,14.7us,"[0,",1,290.7,normal,0,invalid,-43.6dB,-57.0dB,na,na,no,,,
2025-07-30 13:21:54.887379,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-28.1Hz,,"[7,",1011,1
2025-07-30 13:21:54.907059,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.3dB,14.2us,"[0,",1,292.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,no,,,
2025-07-30 13:21:54.907296,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.8us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-40.4Hz,,"[7,",1011,1
2025-07-30 13:21:54.927122,PHY,0x4601,1,4,na,"[0,",0,0,,1514.7,+17.5dB,14.5us,"[0,",1,294.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:21:54.927353,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,294.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-165.4Hz,,"[7,",1011,1
2025-07-30 13:21:54.947072,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,15.8us,"[0,",1,296.7,normal,0,invalid,-42.7dB,-63.3dB,na,na,,,,
2025-07-30 13:21:54.947091,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.4,+17.0dB,14.3us,"[0,",1,296.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:21:54.947324,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-90.2Hz,,"[7,",1011,1
2025-07-30 13:21:54.967142,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,14.8us,"[0,",1,298.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-30 13:21:54.967283,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.1us,"[0,",1,298.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-254.2Hz,,"[7,",1011,1
2025-07-30 13:21:54.987101,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,16.6us,"[0,",1,300.7,normal,0,invalid,-43.1dB,-66.6dB,na,na,no,,,
2025-07-30 13:21:54.987385,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.7us,"[0,",1,300.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-81.7Hz,,"[7,",1011,1
2025-07-30 13:21:55.007058,PHY,0x4601,1,4,na,"[0,",0,0,,1354.0,+17.0dB,17.2us,"[0,",1,302.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:21:55.007299,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,22.5us,"[0,",1,302.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-0.3Hz,,"[7,",1011,1
2025-07-30 13:21:55.027361,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-44.5Hz,,"[7,",1011,1
2025-07-30 13:21:55.037149,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.6,+17.1dB,17.1us,"[0,",1,305.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:21:55.047072,PHY,0x4601,1,4,na,"[0,",0,0,,1507.4,+17.5dB,14.1us,"[0,",1,306.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:21:55.047312,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+11.8Hz,,"[7,",1011,1
2025-07-30 13:21:55.067140,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,15.6us,"[0,",1,308.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,,,,
2025-07-30 13:21:55.067157,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.1,+17.2dB,12.5us,"[0,",1,308.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:21:55.067367,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.6us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-36.8Hz,,"[7,",1011,1
2025-07-30 13:21:55.087090,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.8dB,14.5us,"[0,",1,310.7,normal,0,invalid,-43.4dB,-56.6dB,na,na,no,,,
2025-07-30 13:21:55.087319,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-49.3Hz,,"[7,",1011,1
2025-07-30 13:21:55.107158,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.4dB,20.4us,"[0,",1,312.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 13:21:55.107298,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+62.9Hz,,"[7,",1011,1
2025-07-30 13:21:55.127120,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,18.5us,"[0,",1,314.7,normal,0,invalid,-43.6dB,-65.3dB,na,na,no,,,
2025-07-30 13:21:55.127338,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-11.7Hz,,"[7,",1011,1
2025-07-30 13:21:55.147063,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.7us,"[0,",1,316.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,no,,,
2025-07-30 13:21:55.147334,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+53.9Hz,,"[7,",1011,1
2025-07-30 13:21:55.167126,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.0dB,14.5us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-74.1dB,na,na,no,,,
2025-07-30 13:21:55.167387,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.1us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-179.7Hz,,"[7,",1011,1
2025-07-30 13:21:55.187091,PHY,0x4601,1,4,na,"[0,",0,0,,1448.0,+17.3dB,21.0us,"[0,",1,320.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:21:55.187357,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-43.1Hz,,"[7,",1011,1
2025-07-30 13:21:55.207150,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,17.5us,"[0,",1,322.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,,,,
2025-07-30 13:21:55.207166,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.8,+17.1dB,11.6us,"[0,",1,322.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:21:55.207284,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-112.4Hz,,"[7,",1101,1
2025-07-30 13:21:55.227101,PHY,0x4601,1,4,na,"[0,",0,0,,1408.0,+17.2dB,14.7us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:21:55.227388,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-6.3Hz,,"[7,",1101,1
2025-07-30 13:21:55.247065,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.5dB,15.8us,"[0,",1,326.7,normal,0,invalid,-43.9dB,-58.9dB,na,na,,,,
2025-07-30 13:21:55.247080,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.7,+16.9dB,11.6us,"[0,",1,326.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:21:55.247296,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.2us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+5.1Hz,,"[7,",1101,1
2025-07-30 13:21:55.267127,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,15.1us,"[0,",1,328.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 13:21:55.267369,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.1us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-61.9Hz,,"[7,",1101,1
2025-07-30 13:21:55.277154,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.2,+17.1dB,15.0us,"[0,",1,329.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:21:55.287082,PHY,0x4601,1,4,na,"[0,",0,0,,1436.3,+17.3dB,16.0us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:21:55.287320,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.1us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+54.2Hz,,"[7,",1101,1
2025-07-30 13:21:55.307143,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.7dB,17.5us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,,,,
2025-07-30 13:21:55.307166,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.0,+17.1dB,19.2us,"[0,",1,332.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:21:55.307280,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+38.6Hz,,"[7,",1101,1
2025-07-30 13:21:55.327095,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.1dB,16.1us,"[0,",1,334.7,normal,0,invalid,-42.5dB,-62.6dB,na,na,no,,,
2025-07-30 13:21:55.327374,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.4us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+7.5Hz,,"[7,",1101,1
2025-07-30 13:21:55.347055,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,19.1us,"[0,",1,336.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,no,,,
2025-07-30 13:21:55.347290,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+6.7Hz,,"[7,",1101,1
2025-07-30 13:21:55.367118,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.8dB,14.6us,"[0,",1,338.7,normal,0,invalid,-43.3dB,-74.3dB,na,na,no,,,
2025-07-30 13:21:55.367391,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+10.0Hz,,"[7,",1101,1
2025-07-30 13:21:55.387070,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,17.1us,"[0,",1,340.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 13:21:55.387337,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.4us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-80.5Hz,,"[7,",1101,1
2025-07-30 13:21:55.407131,PHY,0x4601,1,4,na,"[0,",0,0,,1439.7,+17.3dB,14.5us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:21:55.407397,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+106.0Hz,,"[7,",1110,1
2025-07-30 13:21:55.427348,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.1us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+124.4Hz,,"[7,",1110,1
2025-07-30 13:21:55.447273,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,346.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+122.2Hz,,"[7,",1110,1
2025-07-30 13:21:55.467371,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+20.2Hz,,"[7,",1110,1
