ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:56:18.170147,7.21,60.5,0,950.0
6,2025-07-31 00:56:19.170147,7.12,59.8,0,1.26
6,2025-07-31 00:56:20.170147,7.12,59.8,0,1.59
6,2025-07-31 00:56:21.170147,6.88,57.7,0,1.92
6,2025-07-31 00:56:22.170147,5.62,47.2,0,2.2
6,2025-07-31 00:56:23.170147,6.25,52.4,0,2.4
6,2025-07-31 00:56:24.170147,6.62,55.6,0,2.52
6,2025-07-31 00:56:25.170147,2.5,21.0,0,2.52
6,2025-07-31 00:56:26.170147,1.0,8.39,0,2.52
6,2025-07-31 00:56:27.170147,512.0,4.19,0,2.52
6,2025-07-31 00:56:28.170147,256.0,2.1,0,2.52
6,2025-07-31 00:56:29.170147,640.0,5.24,0,2.52
6,2025-07-31 00:56:30.170147,640.0,5.24,14,1.48
6,2025-07-31 00:56:31.170147,0.0,0.0,0,1.48
6,2025-07-31 00:56:32.170147,128.0,1.05,0,1.38
6,2025-07-31 00:56:33.170147,256.0,2.1,0,645.0
6,2025-07-31 00:56:34.170147,0.0,0.0,0,645.0
6,2025-07-31 00:56:35.170147,0.0,0.0,0,645.0
6,2025-07-31 00:56:36.170147,0.0,0.0,0,645.0
6,2025-07-31 00:56:37.170147,0.0,0.0,0,645.0
6,2025-07-31 00:56:38.170147,0.0,0.0,0,645.0
6,2025-07-31 00:56:39.170147,0.0,0.0,0,645.0
6,2025-07-31 00:56:40.170147,0.0,0.0,1,1.32
6,2025-07-31 00:56:41.170147,0.0,0.0,0,1.32
6,2025-07-31 00:56:42.170147,0.0,0.0,0,1.32
6,2025-07-31 00:56:43.170147,0.0,0.0,0,1.32
6,2025-07-31 00:56:44.170147,0.0,0.0,0,1.32
6,2025-07-31 00:56:45.170147,0.0,0.0,0,1.32
6,2025-07-31 00:56:46.170147,0.0,0.0,0,1.32
6,2025-07-31 00:56:47.170147,0.0,0.0,0,1.32
6,2025-07-31 00:56:48.170147,0.0,0.0,0,1.32
6,2025-07-31 00:56:49.170147,0.0,0.0,0,1.32
6,2025-07-31 00:56:50.170147,0.0,0.0,0,1.32
