time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:14:40.848517,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,217usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 17:14:41.848530,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,45usec,300.0,7.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,7.5kbps,13,0,0%,3,114,0,28.8,-3.1,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,229ns,n/a,25,4.62ms,5.5ms,4.5ms,n/a,n/a,4.07ms
2025-07-30 17:14:42.848528,metric,51,1400,600,0,0,0,2,0.00929,0.127,0,0,1,8usec,36usec,372.0,20kbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,20kbps,14,0,0%,0,26,0.012000001,32.2,-3.4,1,27,1.2Mbps,76,0,0%,1200,2.01k,5,0,0,0,0,0,0,234ns,n/a,19,4.5ms,4.5ms,4.48ms,4.36ms,4.5ms,4.05ms
2025-07-30 17:14:43.848533,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,40usec,442.0,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.012000001,32.4,-3.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,164ns,n/a,19,4.5ms,4.5ms,4.49ms,4.29ms,4.5ms,4ms
2025-07-30 17:14:44.848436,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,50usec,522.0,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.012000001,32.3,-3.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,171ns,n/a,19,4.5ms,4.5ms,4.49ms,4.22ms,4.5ms,4ms
2025-07-30 17:14:45.848610,metric,51,1400,600,0,0,4,2,0.12,0.167,0,0,1,10usec,44usec,696.3,5.5Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,5.5Mbps,159,0,0%,416k,6863,0.012000001,32.2,-3.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,214ns,n/a,19,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,3.96ms
2025-07-30 17:14:46.848527,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,730.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,923k,69016,0.012000001,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,0,218ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:14:47.848590,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,814.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.28M,69006,0.012000001,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,222ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:14:48.848562,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,986.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.65M,68988,0.012000001,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,0,0,0,0,0,0,229ns,n/a,20,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:14:49.848439,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,49usec,1008.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2M,69016,0.012000001,31.3,-3.7,1,27,1.6Mbps,97,4,3%,1786,2.01k,0,0,0,0,0,0,-0.3930001,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
