time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:28:32.685922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:32.805950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:32.925958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:33.046016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:33.165956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:33.286034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:33.405987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:33.526046,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:33.645977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:33.766049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:33.886034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:34.006098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:34.125994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:34.245989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:34.366010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:34.486038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:34.606050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:34.725971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:34.846023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:34.965936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:35.086037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:35.206028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:35.326001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:35.445960,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:35.566057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:35.685990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:35.806070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:35.926004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:36.046067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:36.166043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:36.285945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:36.406086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:36.525950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:36.645996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:36.765976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:36.886016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:37.016118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:37.126011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:37.246038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:37.375977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:37.495989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:37.615998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:37.736009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:37.855960,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:37.976036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:38.116047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:38.235993,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:38.356249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:38.476297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:38.601106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:38.715949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:38.835871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:38.956017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:39.075927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:39.195943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:39.315929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:39.435996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:39.561070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:39.680928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:39.801074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:39.920953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:40.041049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:40.176144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:40.286094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:40.406126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:40.526024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:40.656002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:40.766016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:40.901026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:41.030938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:41.140996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:41.260972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:41.391008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:41.536156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:41.640884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:41.776166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:41.986094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:42.196132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:42.196168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:42.316088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:42.351191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:42.666099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:42.666116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:42.736132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:42.846132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:42.981108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:43.101003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:43.181980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:43.341086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:43.441250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:43.551465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:43.691134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:43.791395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:43.931084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:44.061097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:44.151473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:44.340975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:44.411028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:44.546200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:44.646129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:44.761098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:44.886049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:45.001537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:45.141021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:45.250964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:45.391016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:45.490955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:45.601439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:45.741550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:45.851139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:45.961562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:46.096124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:46.221012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:46.331489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:46.471039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:46.580951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:46.691570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:46.811580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:46.966038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:47.071953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:47.181556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:47.311129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:47.441052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:47.561011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:47.701388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:47.781438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:48.006508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:48.021135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:48.191036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:48.321023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:48.391111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:48.501434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:48.621080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:48.756499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:48.886026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:49.006023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:49.111516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:49.561052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:49.832015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:49.832042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:49.832051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:49.861961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:49.861976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:49.951060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:50.061427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:50.181555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:50.301556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:50.421453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:50.541498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:50.661470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:50.781498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:50.911434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:51.031530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:51.141428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:51.286687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:51.416582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:51.516096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:51.646492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:51.786019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:51.876500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:52.010992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:52.166524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:52.290964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:52.361514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:52.566997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:52.606062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:52.726097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:52.856087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:52.996072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:53.096088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:53.281125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:53.346093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:53.441543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:53.571047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:53.706080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:53.871507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:53.946100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:54.066135,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:54.176028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:54.281479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:54.400957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:54.521014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:54.641066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:54.761534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:54.881035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:55.016576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:55.121409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:55.316072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:55.361398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:55.566074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:55.601023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:55.711923,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 22:28:55.866113,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 22:28:56.290975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:56.466581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:56.466605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:56.466614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:56.491087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:56.572084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:56.701465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:56.820983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:56.941562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:57.061523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:57.201132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:57.311487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:57.631502,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:57.631518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:57.671416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:57.801485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:57.936119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:58.056075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:58.166053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:28:58.456576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:58.456595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:58.517044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:58.631452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:58.756999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:58.945984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:59.281009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:59.281033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:59.281042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:59.356563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:59.496058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:59.596577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:59.727096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:59.856045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:28:59.961041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:00.081475,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:00.226576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:00.346083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:29:00.466055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:29:00.596025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:29:00.756202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:29:00.821118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:29:00.915974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:29:01.036017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:29:01.156021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:29:01.275914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:29:01.395987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:29:01.515921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:29:01.635991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:29:01.756052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:29:01.875996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:01.995974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:02.116103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:02.236005,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:02.356008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:02.475999,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:02.596084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:02.715976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:02.836013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:02.955965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:03.076058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:03.195978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:03.325994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:03.446096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:03.565975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:03.686099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:03.806063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:03.926066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:04.046053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:04.166012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:04.285978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:04.405966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:04.525994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:04.645950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:04.766033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:04.885944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:05.006015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:05.125979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:05.246008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:05.366037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:05.486079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:05.605964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:05.726053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:05.846047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:05.966048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:06.086007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:06.205987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:06.326027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:06.476037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:06.595982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:06.715903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:06.835992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:06.955912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:07.075976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:07.135948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:07.255964,ULMeasRept,0,4601,-83,-10.5,22.5
