time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:22:55.101716,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:22:55.221620,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:22:55.341599,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:22:55.461629,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:22:55.581591,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:22:55.701605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:55.821572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:55.941654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:56.061564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:56.181675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:56.301631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:56.421695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:56.541605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:56.661685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:56.781673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:56.901679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:57.031675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:57.151637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:57.271656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:57.391592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:57.511625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:57.631608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:57.751653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:57.871630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:57.991644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:58.111692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:58.231584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:58.351663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:58.471598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:58.591619,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:58.721628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:58.831639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:58.951648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:59.071664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:59.191634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:59.311691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:59.431641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:59.561654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:59.681741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:59.801629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:59.911630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:00.041738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:00.161694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:00.271607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:00.401663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:00.511583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:00.641709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:23:00.751599,ULMeasRept,0,4601,-83,-10.5,22.5
