time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:31:45.343463,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,216usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:31:46.343523,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,27usec,284.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,279.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,28.4,-3.2,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,187ns,n/a,25,4.7ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-30 20:31:47.343517,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,7usec,37usec,334.0,13kbps,58kbps,4.5ms,4.5ms,4.5ms,0x4601,330.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,14kbps,12,0,0%,0,76,0.0070000007,31.4,-3.4,1,27,59kbps,11,0,0%,65,0,10,0,0,0,0,0,0,191ns,n/a,24,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-07-30 20:31:48.343549,metric,51,1400,600,0,0,0,1,0.00929,0.0933,0,0,1,8usec,34usec,453.6,22kbps,836kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,23kbps,13,0,0%,0,26,0.009000001,32.2,-3.7,1,27,836kbps,56,0,0%,866,2.01k,6,0,0,0,0,0,0,214ns,n/a,19,4.5ms,4.5ms,4.46ms,4.14ms,4.5ms,4.1ms
2025-07-30 20:31:49.343643,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,41usec,585.6,19kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.009000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,227ns,n/a,21,4.5ms,4.5ms,4.49ms,4.2ms,4.5ms,4ms
2025-07-30 20:31:50.343492,metric,51,1400,600,0,0,0,2,0.0193,0.167,0,0,1,9usec,34usec,668.2,158kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,159kbps,27,0,0%,0,171,0.009000001,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,233ns,n/a,19,4.49ms,4.5ms,4.47ms,4.22ms,4.5ms,4ms
2025-07-30 20:31:51.343706,metric,51,1400,600,0,0,47,2,0.96,0.167,0,0,1,15usec,43usec,722.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1333,2,0%,545k,66042,0.0090000015,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,231ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 20:31:52.343623,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,827.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,920k,68978,0.0090000015,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,236ns,n/a,21,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:31:53.343598,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,912.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.27M,69016,0.009000004,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,180ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:31:54.343734,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,5.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.63M,69016,0.009000004,31.9,-3.8,1,27,1.6Mbps,99,1,1%,1684,2.01k,0,0,0,0,0,0,-0.09700001,171ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:31:55.343707,metric,51,1398,599,0,4,49,2,1,0.17,0,0,1,17usec,614usec,163.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1368,24,1%,1.99M,68914,-0.08099979,31.1,-4.9,1,27,1.5Mbps,99,2,1%,1610,2.01k,0,4,1,0,1,0,-0.29500005,174ns,n/a,23,4.48ms,4.5ms,4.42ms,4.06ms,4.5ms,3.95ms
2025-07-30 20:31:56.343788,metric,51,1400,600,0,0,49,2,1,0.3,0,0,1,16usec,52usec,191.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1378,23,1%,2.38M,68894,0.0060001835,30.8,-4.3,1,27,1.6Mbps,175,5,2%,1685,2.01k,2,2,0,0,2,0,-0.68800014,209ns,n/a,23,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.97ms
2025-07-30 20:31:57.343553,metric,51,1400,600,0,0,49,2,1,0.225,0,0,1,16usec,56usec,360.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1359,41,2%,2.27M,68953,-0.32800007,31.2,-3.2,1,27,1.5Mbps,129,7,5%,1638,1.53k,1,0,6,1,0,0,,222ns,n/a,19,4.49ms,4.5ms,4.36ms,4.07ms,4.5ms,3.97ms
2025-07-30 20:31:58.343620,metric,51,1400,600,0,0,46,15,0.953,0.575,0,0,1,15usec,48usec,378.10,26Mbps,36kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,18,26Mbps,1028,306,22%,17.9k,65369,,11.0,-5.5,1,20,37kbps,31,311,90%,9033,28.6k,1,0,33,0,14,6,,233ns,n/a,19,4.5ms,4.5ms,4.51ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:31:59.343566,metric,51,1400,600,0,0,34,26,0.73,0.912,0,0,1,15usec,40usec,528.6,18Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,18Mbps,965,57,5%,650k,48986,-1.629913,7.8,-5.5,1,6,529kbps,329,218,39%,15900,14.7k,2,0,0,0,7,0,-4.8530107,229ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 20:32:00.343625,metric,51,1399,599,0,3,49,28,1,1,0,0,1,17usec,47usec,598.3,27Mbps,351kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,14,27Mbps,1321,78,5%,65.2k,68850,-0.91486824,8.4,-5.4,1,2,352kbps,357,243,40%,17085,20.5k,0,0,0,0,11,17,-4.997,235ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,5ms,n/a
2025-07-30 20:32:01.343620,metric,51,1400,600,0,0,46,28,0.979,1,0,0,1,16usec,48usec,700.16,10Mbps,318kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,11,10Mbps,553,818,59%,788k,65694,-3.9980001,10.2,-5.4,1,12,318kbps,243,357,59%,17100,20.5k,0,0,0,0,164,4,-5,200ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:32:02.343539,metric,51,1400,600,1,0,0,0,0.699,0.673,0,0,1,13usec,55usec,823.7,2.0kbps,,4.5ms,,4ms,0x4601,858.11,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,7,2.5kbps,1,0,0%,0,23,0,3.1,-3.9,1,9,0bps,0,3,100%,72,0,1,0,0,1,0,0,,-244ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 20:32:03.343648,metric,51,1400,600,1,0,0,0,0.00929,0.102,0,0,1,5usec,26usec,880.16,2.0kbps,,4.5ms,,4ms,0x4603,952.6,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,7,1.0,7,2.5kbps,1,0,0%,0,23,0,28.4,-2.7,1,23,0bps,0,18,100%,198,0,4,0,0,1,0,0,,-33ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 20:32:04.343575,metric,51,1400,600,0,0,25,9,0.554,0.397,0,0,1,12usec,41usec,22.16,18Mbps,765kbps,4.5ms,4.5ms,4ms,0x4603,989.19,ue_reconf,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,9,1.0,18,18Mbps,694,75,9%,71.7k,36398,0.029000338,13.0,-4.7,1,8,765kbps,174,61,25%,5911,28.6k,21,0,10,10,0,14,-1.5539942,187ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 20:32:05.343614,metric,51,1400,600,0,0,40,26,0.869,0.968,0,0,1,17usec,41usec,129.6,29Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,10,1.0,18,29Mbps,1150,63,5%,922k,56719,0.5429924,9.7,-5.4,1,4,499kbps,388,193,33%,15676,7.86k,2,0,1,1,7,10,-5,231ns,n/a,19,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.98ms
2025-07-30 20:32:06.343669,metric,51,1400,600,0,0,48,14,1,0.695,0,0,1,16usec,50usec,232.5,16Mbps,275kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,10,1.0,14,16Mbps,750,650,46%,1.2M,68175,-3.9620028,14.4,-4.9,1,18,276kbps,68,352,83%,8760,3.91k,13,0,0,0,130,0,,221ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.98ms
2025-07-30 20:32:07.343637,metric,51,1400,600,0,0,49,13,1,0.602,0,0,1,16usec,43usec,330.4,16Mbps,346kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4603,1,10,1.0,9,16Mbps,1164,236,16%,1.13M,68717,-3.9400373,11.2,-4.9,1,16,347kbps,84,274,76%,8367,10.6k,18,0,4,0,43,14,,188ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
2025-07-30 20:32:08.343712,metric,51,1400,600,0,0,35,30,0.725,0.982,0,0,1,15usec,61usec,385.15,13Mbps,41kbps,6ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4603,1,10,1.0,9,13Mbps,989,35,3%,0,49847,-3.369103,3.6,-7.8,1,16,41kbps,35,554,94%,18379,20.5k,1,0,2,0,6,41,,333ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:32:09.343718,metric,51,1400,600,2,0,24,18,0.515,0.86,0,0,1,14usec,50usec,520.6,21Mbps,391kbps,5ms,5ms,4ms,0x4604,472.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,13,1.0,22,21Mbps,646,65,9%,0,33871,0.04199971,8.0,-5.1,1,4,392kbps,261,128,32%,11030,20.5k,1,4,1,5,5,17,-4.8140135,201ns,n/a,24,4.47ms,5ms,4.42ms,4.04ms,4.5ms,3.98ms
2025-07-30 20:32:10.343609,metric,51,1400,600,0,0,40,29,0.838,1,0,0,1,16usec,74usec,628.2,35Mbps,427kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,13,1.0,23,35Mbps,1044,128,10%,21.1k,56549,-0.09300548,8.2,-5.5,1,2,427kbps,417,183,30%,17440,10.6k,0,0,0,0,5,11,,172ns,n/a,19,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 20:32:11.343666,metric,51,1400,600,0,0,36,20,0.786,0.825,0,0,1,15usec,45usec,693.6,15Mbps,333kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,13,1.0,19,15Mbps,523,570,52%,352k,51556,,12.9,-5.1,1,17,333kbps,100,396,79%,12360,7.59k,2,0,0,0,114,0,,179ns,n/a,27,4.51ms,5ms,4.48ms,4.07ms,4.5ms,4.01ms
2025-07-30 20:32:12.343620,metric,51,1400,600,0,0,24,13,0.521,0.687,0,0,1,13usec,42usec,844.16,10Mbps,340kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,13,1.0,15,10Mbps,480,250,34%,715k,34911,-3.8070269,9.8,-5.3,1,16,341kbps,112,299,72%,8379,10.6k,7,0,2,0,48,15,-4.997,199ns,n/a,19,4.45ms,4.5ms,4.44ms,4.04ms,4.5ms,4.01ms
2025-07-30 20:32:13.343705,metric,51,1400,600,0,0,24,24,0.502,0.963,0,0,1,14usec,55usec,880.6,16Mbps,33kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,13,1.0,15,16Mbps,699,13,1%,0,34286,-3.3010728,3.1,-11.1,1,15,34kbps,17,561,97%,14827,19k,1,0,0,0,5,49,-5,140ns,n/a,23,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,4ms
2025-07-30 20:32:14.343534,metric,51,1400,600,2,0,19,22,0.429,0.795,0,0,1,13usec,41usec,974.15,16Mbps,440kbps,4.5ms,4.5ms,4ms,0x4606,954.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,14,1.0,22,17Mbps,519,80,13%,0,27229,-0.09100248,8.7,-5.4,1,6,441kbps,296,162,35%,13315,20.5k,3,2,2,7,5,3,-4.8680096,206ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.99ms
2025-07-30 20:32:15.343611,metric,51,1400,600,0,0,14,9,0.314,0.425,0,0,1,11usec,56usec,50.16,12Mbps,158kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,14,1.0,25,12Mbps,324,116,26%,0,20346,-0.8010057,11.9,-4.9,1,6,159kbps,161,96,37%,5955,0,33,0,0,0,0,0,,199ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 20:32:16.343574,metric,51,1400,600,0,0,30,21,0.652,0.783,0,0,1,14usec,41usec,197.6,8.3Mbps,251kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,13,1.0,17,8.3Mbps,301,606,66%,74,42080,,10.4,-5.4,1,14,252kbps,186,282,60%,12845,10.6k,13,0,0,0,124,2,,209ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
