ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:05:16.008209,7.2,60.4,0,704.0
6,2025-07-30 23:05:17.008209,7.12,59.8,0,1.02
6,2025-07-30 23:05:18.008209,7.12,59.8,0,1.35
6,2025-07-30 23:05:19.008209,7.0,58.7,0,1.68
6,2025-07-30 23:05:20.008209,6.0,50.3,0,1.98
6,2025-07-30 23:05:21.008209,6.75,56.6,0,2.32
6,2025-07-30 23:05:22.008209,5.38,45.1,0,2.52
6,2025-07-30 23:05:23.008209,0.0,0.0,1,1.32
6,2025-07-30 23:05:24.008209,2.12,17.8,13,2.52
6,2025-07-30 23:05:25.008209,1.38,11.5,0,2.52
6,2025-07-30 23:05:26.008209,1.62,13.6,0,2.52
6,2025-07-30 23:05:27.008209,0.0,0.0,0,2.52
6,2025-07-30 23:05:28.008209,0.0,0.0,0,2.52
6,2025-07-30 23:05:29.008209,0.0,0.0,0,2.52
6,2025-07-30 23:05:30.008209,0.0,0.0,0,2.52
6,2025-07-30 23:05:31.008209,2.12,17.8,2,1.48
6,2025-07-30 23:05:32.008209,1.0,8.39,196,387.0
6,2025-07-30 23:05:33.008209,3.75,31.5,480,1.16
6,2025-07-30 23:05:34.008209,3.38,28.3,0,1.23
6,2025-07-30 23:05:35.008209,3.88,32.5,0,1.29
6,2025-07-30 23:05:36.008209,3.62,30.4,0,1.34
6,2025-07-30 23:05:37.008209,3.62,30.4,0,1.37
6,2025-07-30 23:05:38.008209,3.75,31.5,0,1.39
6,2025-07-30 23:05:39.008209,3.25,27.3,0,1.4
6,2025-07-30 23:05:40.008209,0.0,0.0,1,1.32
6,2025-07-30 23:05:41.008209,0.0,0.0,1,1.32
6,2025-07-30 23:05:42.008209,0.0,0.0,0,1.32
6,2025-07-30 23:05:43.008209,7.12,59.8,538,1.11
6,2025-07-30 23:05:44.008209,6.62,55.6,0,1.23
6,2025-07-30 23:05:45.008209,6.62,55.6,0,1.32
6,2025-07-30 23:05:46.008209,6.62,55.6,0,1.39
6,2025-07-30 23:05:47.008209,6.12,55.6,0,1.43
