time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:30:50.784195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:50.914167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:51.034260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:51.154237,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:51.274350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:51.394230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:51.514260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:51.634184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:51.754184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:51.874236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:51.994155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:52.114212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:52.234165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:52.354281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:52.474220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:52.594248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:52.714172,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:52.834259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:52.954189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:53.074227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:53.194183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:53.314222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:53.434207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:53.554299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:53.674414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:53.794530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:53.914274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:54.034198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:54.154255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:54.274249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:54.394225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:54.514241,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:54.644133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:54.764204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:54.874212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:55.004239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:55.124266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:55.244277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:55.364278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:55.504320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:55.624286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:55.744186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:55.864243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:56.004200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:56.114222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:56.224323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:56.364202,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:56.464152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:30:56.584134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:56.714219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:56.834134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:56.954228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:57.074147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:57.194089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:57.314194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:57.434173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:57.554219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:57.674099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:57.834441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:57.944309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:58.054215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:58.164234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:58.284174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:58.404188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:58.524208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:58.644193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:58.774244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:58.904177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:59.024252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:59.154295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:59.264318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:59.394229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:59.504269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:59.634346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:59.754265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:30:59.864360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:00.014270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:00.099256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:00.224110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:00.349283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:00.459206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:00.579161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:00.704148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:00.834214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:00.964326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:01.074275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:01.204218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:01.314236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:01.444168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:01.564338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:01.664274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:01.784181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:01.909194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:02.034325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:02.164264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:02.384348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:02.444168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:02.509256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:02.629113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:02.749206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:02.874204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:02.994232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:03.124175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:03.254204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:03.374309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:03.479195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:03.659226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:03.729279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:03.909289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:03.994145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:04.079163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:04.199228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:04.324189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:04.444090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:04.564197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:04.704281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:04.824200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:04.944312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:05.064265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:05.184191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:05.284299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:05.409200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:05.544297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:05.654221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:05.769231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:05.889322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:06.014160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:06.134255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:06.254162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:06.374119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:06.514137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:06.624217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:06.754184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:06.874283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:06.974247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:07.114252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:07.214166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:07.334110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:07.454195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:07.574195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:07.694203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:07.829194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:07.949196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:08.074095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:08.189250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:08.309132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:08.429195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:08.564260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:08.684315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:08.804219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:08.944534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:09.049127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:09.154196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:09.279235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:09.399216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:09.524188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:09.664264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:09.784216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:09.894268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:10.014170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:10.134284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:10.264177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:10.374331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:10.494177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:10.644254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:10.719174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:10.839217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:10.959150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:11.079248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:11.199197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:11.319225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:11.439185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:11.594458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:11.704262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:11.804351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:11.934259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:12.064289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:12.184299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:12.294269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:12.404335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:12.524232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:12.644192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:12.764223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:12.899236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:13.019255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:13.139153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:13.259205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:13.379151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:13.509146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:13.624131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:13.744199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:13.864134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:13.984237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:14.104141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:14.224217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:14.344161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:14.464181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:14.614325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:14.709199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:14.829128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:14.944196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:15.069140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:15.184191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:15.309224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:15.429232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:15.584341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:15.684382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:15.804251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:15.944195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:16.034139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:16.154198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:16.274159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:16.394307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:16.514169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:31:16.634199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:16.754154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:16.884188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:17.004232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:17.124176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:17.244203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:17.364233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:17.484209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:17.604238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:17.724260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:17.844190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:17.974157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:18.094222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:18.214274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:18.334217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:18.454233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:18.564228,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:18.694184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:18.814330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:18.934197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:19.054273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:19.174201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:19.294167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:19.424313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:19.544216,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:19.664240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:19.784211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:19.904239,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:20.024206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:20.144195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:20.264178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:20.384216,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:20.504193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:20.624162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:20.744280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:20.864202,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:20.984196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:21.104249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:21.224298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:21.344189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:21.464263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:21.584227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:21.714105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:21.834201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:21.954164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:22.074224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:22.194139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:22.264248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:22.384220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:31:22.504181,ULMeasRept,0,4601,-83,-10.5,22.5
