time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:52:57.047331,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:52:57.187261,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:52:57.307333,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:52:57.427205,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:52:57.547272,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:52:57.667244,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:52:57.787295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:57.907230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:58.027272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:58.127313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:58.247331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:58.367309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:58.487315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:58.607330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:58.737322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:58.857218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:58.977313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:59.097232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:59.217352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:59.337300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:59.457376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:59.577272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:59.697292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:59.817307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:52:59.937288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:00.057279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:00.177327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:00.297257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:00.417194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:00.537268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:00.667358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:00.787303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:00.907288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:01.017363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:01.137313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:01.267271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:01.387366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:01.507244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:01.627318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:01.747268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:01.867380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:01.987285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:02.107407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:02.227248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:02.347325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:02.477387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:02.597293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:02.717361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:02.837301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:02.957329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:03.077295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:03.197344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:03.317290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:03.437323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:03.557288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:03.677303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:03.797358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:03.917294,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:04.037339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:04.157290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:04.277298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:04.397298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:04.517318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:04.637253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:04.757329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:04.877282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:04.997362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:05.117341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:05.237342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:05.357309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:05.487306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:05.603693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:05.722528,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 19:53:05.837394,ULMeasRept,0,4601,-112,-19.5,-3.0
2025-07-30 19:53:05.962347,ULMeasRept,0,4601,-102,-15.0,9.5
2025-07-30 19:53:06.077396,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-30 19:53:06.202323,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 19:53:06.322225,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 19:53:06.442371,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 19:53:06.562290,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 19:53:06.682300,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 19:53:06.802285,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 19:53:06.922371,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 19:53:07.047286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:07.167375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:07.287283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:07.407377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:07.527297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:07.647399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:07.767250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:07.887322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:08.007283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:08.197420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:08.242827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:08.372311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:53:08.492216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:08.607490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:08.778322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:08.852438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:08.972305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:09.092429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:09.212283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:09.323224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:09.452305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:09.562900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:09.692357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:09.817372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:09.932279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:10.052213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:10.172408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:10.292302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:10.412390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:10.542347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:10.643281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:10.762844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:10.892290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:11.012239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:11.123216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:11.282331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:11.372808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:11.492342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:11.662357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:11.777280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:11.907290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:12.032344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:12.147296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:12.247969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:12.377376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:12.497778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:12.622274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:12.732857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:12.872395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:12.987506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:13.092831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:13.222721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:13.347361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:13.458310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:13.577827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:13.707332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:13.818439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:13.952332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:14.062965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:14.187367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:14.312234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:14.423196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:14.552259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:14.672289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:14.792273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:14.917431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:15.037303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:15.167371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:15.268345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:15.402280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:15.527393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:15.632921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:15.752344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:15.882403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:16.002420,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:53:16.122431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:16.247391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:16.358370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:16.492362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:53:16.607873,ULMeasRept,0,4601,-84,-10.5,22.5
