time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:16:37.824644,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:16:37.964332,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:16:38.064281,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:16:38.184357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:38.304324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:38.424386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:38.544324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:38.664434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:38.784321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:38.904373,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:39.024378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:39.144427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:39.264346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:39.384434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:39.504411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:39.624444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:39.744420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:39.874330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:39.994422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:40.114328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:40.234457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:40.354359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:40.474422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:40.594380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:40.714389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:40.834358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:40.954333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:41.074375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:41.194340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:16:41.314376,ULMeasRept,0,4601,-83,-10.5,22.5
