time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:32:22.055692,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-28.0Hz,,"[7,",1111,1
2025-07-30 13:32:22.075512,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.9dB,15.5us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-70.1dB,na,na,no,,,
2025-07-30 13:32:22.075643,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-77.4Hz,,"[7,",1111,1
2025-07-30 13:32:22.095467,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,16.1us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-30 13:32:22.095732,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.3us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-16.7Hz,,"[7,",1111,1
2025-07-30 13:32:22.115430,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.0us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,no,,,
2025-07-30 13:32:22.115687,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-95.2Hz,,"[7,",1111,1
2025-07-30 13:32:22.131483,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.3,+17.1dB,22.4us,"[0,",1,497.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:32:22.135487,PHY,0x4601,1,4,na,"[0,",0,0,,1312.0,+16.9dB,14.5us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:32:22.135725,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.7us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+72.8Hz,,"[7,",1111,1
2025-07-30 13:32:22.155449,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,21.0us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-71.3dB,na,na,no,,,
2025-07-30 13:32:22.155693,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-18.6Hz,,"[7,",1111,1
2025-07-30 13:32:22.175506,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,17.5us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,no,,,
2025-07-30 13:32:22.175739,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-118.1Hz,,"[7,",1111,1
2025-07-30 13:32:22.195463,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,16.1us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 13:32:22.195713,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-94.5Hz,,"[7,",1111,1
2025-07-30 13:32:22.215523,PHY,0x4601,1,4,na,"[0,",0,0,,1443.3,+17.3dB,13.8us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:32:22.215656,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,10.9us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-94.8Hz,,"[7,",1111,1
2025-07-30 13:32:22.235503,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.3dB,22.7us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-70.9dB,na,na,,,,
2025-07-30 13:32:22.235525,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.2,+17.0dB,13.6us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:32:22.235754,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,26.7us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-72.6Hz,,"[7,",1111,1
2025-07-30 13:32:22.255449,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,24.8us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-73.4dB,na,na,no,,,
2025-07-30 13:32:22.255733,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,32.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+57.4Hz,,"[7,",1111,1
2025-07-30 13:32:22.256514,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.8,+17.0dB,17.8us,"[0,",1,510.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:32:22.260521,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.3,+17.0dB,16.5us,"[0,",1,510.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:32:22.275499,PHY,0x4601,1,4,na,"[0,",0,0,,1449.0,+17.3dB,16.6us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:32:22.275748,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,17.1us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-93.3Hz,,"[7,",1011,1
2025-07-30 13:32:22.295461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,19.0us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-66.0dB,na,na,,,,
2025-07-30 13:32:22.295480,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.1,+16.7dB,13.1us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:32:22.295712,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,21.0us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-141.5Hz,,"[7,",1011,1
2025-07-30 13:32:22.315528,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,21.5us,"[0,",1,516.7,normal,0,invalid,-43.9dB,-62.6dB,na,na,no,,,
2025-07-30 13:32:22.315644,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-32.4Hz,,"[7,",1011,1
2025-07-30 13:32:22.335472,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,15.3us,"[0,",1,518.7,normal,0,invalid,-44.0dB,-73.0dB,na,na,no,,,
2025-07-30 13:32:22.335737,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+16.9Hz,,"[7,",1011,1
2025-07-30 13:32:22.355428,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.4us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 13:32:22.355679,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+13.4Hz,,"[7,",1011,1
2025-07-30 13:32:22.375499,PHY,0x4601,1,4,na,"[0,",0,0,,1417.6,+17.3dB,21.1us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:32:22.375753,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.8us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.28us,-141.3Hz,,"[7,",1011,1
2025-07-30 13:32:22.395696,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-7.4Hz,,"[7,",1011,1
2025-07-30 13:32:22.405478,PHY,0x4601,1,0,na,"[0,",0,0,11,1267.3,+16.8dB,18.7us,"[0,",1,525.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 13:32:22.415509,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,20.5us,"[0,",1,526.7,normal,0,invalid,-42.7dB,-64.1dB,na,na,no,,,
2025-07-30 13:32:22.415662,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.5us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-50.9Hz,,"[7,",1011,1
2025-07-30 13:32:22.435463,PHY,0x4601,1,4,na,"[0,",0,0,,1425.8,+17.3dB,16.1us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:32:22.435691,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+9.4Hz,,"[7,",1011,1
2025-07-30 13:32:22.455416,PHY,0x4601,1,4,na,"[0,",0,0,1,1300.9,+16.9dB,15.9us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:32:22.455433,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.2dB,13.3us,"[0,",1,530.7,normal,0,invalid,-43.8dB,-64.2dB,na,na,,,,
2025-07-30 13:32:22.455645,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.0us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-180.0Hz,,"[7,",1011,1
2025-07-30 13:32:22.475480,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.1dB,15.8us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-58.6dB,na,na,,,,
2025-07-30 13:32:22.475497,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.1,+16.9dB,13.3us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:32:22.475716,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-94.6Hz,,"[7,",1011,1
2025-07-30 13:32:22.495444,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-37.9dB,16.1us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-82.2dB,na,na,no,,,
2025-07-30 13:32:22.495679,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.1us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-119.7Hz,,"[7,",1011,1
2025-07-30 13:32:22.515509,PHY,0x4601,1,4,na,"[0,",0,0,,1356.7,+17.1dB,18.1us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:32:22.515781,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.2us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+4.5Hz,,"[7,",1011,1
2025-07-30 13:32:22.535462,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,16.1us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,,,,
2025-07-30 13:32:22.535480,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.1,+17.2dB,14.6us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:32:22.535739,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+54.9Hz,,"[7,",1011,1
2025-07-30 13:32:22.555524,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.3us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 13:32:22.555646,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-24.3Hz,,"[7,",1011,1
2025-07-30 13:32:22.575483,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,16.8us,"[0,",1,542.7,normal,0,invalid,-43.9dB,-63.6dB,na,na,no,,,
2025-07-30 13:32:22.575755,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-113.0Hz,,"[7,",1011,1
2025-07-30 13:32:22.595435,PHY,0x4601,1,4,na,"[0,",0,0,,1.6,-11.0dB,15.2us,"[0,",1,544.7,normal,0,valid,-43.6dB,-54.9dB,na,na,yes,,,
2025-07-30 13:32:22.595673,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.4us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-61.1Hz,,"[7,",1011,1
2025-07-30 13:32:22.615491,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.0us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-62.3dB,na,na,no,,,
2025-07-30 13:32:22.615762,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-80.0Hz,,"[7,",1011,1
2025-07-30 13:32:22.635461,PHY,0x4601,1,4,na,"[0,",0,0,,1364.2,+17.1dB,14.9us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:32:22.635683,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+8.0Hz,,"[7,",1011,1
2025-07-30 13:32:22.655520,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,15.4us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-65.8dB,na,na,,,,
2025-07-30 13:32:22.655535,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.3,+16.6dB,11.5us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:32:22.655646,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-43.6Hz,,"[7,",1011,1
2025-07-30 13:32:22.675474,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,16.8us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,no,,,
2025-07-30 13:32:22.675716,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-98.7Hz,,"[7,",1101,1
2025-07-30 13:32:22.695432,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,15.6us,"[0,",1,554.7,normal,0,invalid,-42.8dB,-69.0dB,na,na,no,,,
2025-07-30 13:32:22.695661,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.0us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-71.7Hz,,"[7,",1101,1
2025-07-30 13:32:22.715495,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.0us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-64.8dB,na,na,no,,,
2025-07-30 13:32:22.715740,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-123.6Hz,,"[7,",1101,1
2025-07-30 13:32:22.735453,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.9us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 13:32:22.735709,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-18.6Hz,,"[7,",1101,1
2025-07-30 13:32:22.755512,PHY,0x4601,1,4,na,"[0,",0,0,,1379.5,+17.1dB,15.2us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:32:22.755639,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-96.9Hz,,"[7,",1101,1
2025-07-30 13:32:22.775466,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.4dB,15.8us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-59.0dB,na,na,,,,
2025-07-30 13:32:22.775482,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.3,+16.5dB,11.7us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:32:22.775743,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.4us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+79.2Hz,,"[7,",1101,1
2025-07-30 13:32:22.795432,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,15.0us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,no,,,
2025-07-30 13:32:22.795656,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-39.6Hz,,"[7,",1101,1
2025-07-30 13:32:22.815487,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.3us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-69.7dB,na,na,no,,,
2025-07-30 13:32:22.815721,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-33.3Hz,,"[7,",1101,1
2025-07-30 13:32:22.835445,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,15.5us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,no,,,
2025-07-30 13:32:22.835706,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-77.3Hz,,"[7,",1101,1
2025-07-30 13:32:22.855504,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.1us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-59.2dB,na,na,no,,,
2025-07-30 13:32:22.855777,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-89.5Hz,,"[7,",1101,1
2025-07-30 13:32:22.875464,PHY,0x4601,1,4,na,"[0,",0,0,,1262.1,+16.8dB,16.3us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:32:22.875703,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-65.7Hz,,"[7,",1110,1
2025-07-30 13:32:22.895519,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,16.1us,"[0,",1,574.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,,,,
2025-07-30 13:32:22.895534,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.1,+16.8dB,11.7us,"[0,",1,574.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:32:22.895650,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.0us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+142.4Hz,,"[7,",1110,1
2025-07-30 13:32:22.915477,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,17.6us,"[0,",1,576.7,normal,0,invalid,-43.8dB,-66.3dB,na,na,no,,,
2025-07-30 13:32:22.915748,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-157.8Hz,,"[7,",1110,1
2025-07-30 13:32:22.935435,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,21.2us,"[0,",1,578.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-30 13:32:22.935663,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.1us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-8.0Hz,,"[7,",1110,1
2025-07-30 13:32:22.955490,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.5us,"[0,",1,580.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-30 13:32:22.955742,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+40.2Hz,,"[7,",1110,1
2025-07-30 13:32:22.975457,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,17.0us,"[0,",1,582.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 13:32:22.975687,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-17.6Hz,,"[7,",1110,1
2025-07-30 13:32:22.995521,PHY,0x4601,1,4,na,"[0,",0,0,,1227.3,+16.6dB,16.9us,"[0,",1,584.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:32:22.995642,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,18.4us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+88.8Hz,,"[7,",1110,1
2025-07-30 13:32:23.015473,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-25.3dB,16.6us,"[0,",1,586.7,normal,0,invalid,-43.6dB,-69.6dB,na,na,,,,
2025-07-30 13:32:23.015489,PHY,0x4601,1,0,na,"[0,",0,0,11,1288.5,+16.8dB,11.6us,"[0,",1,586.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
