time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:55:27.835853,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,282.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,+73.5Hz,,"[7,",1111,1
2025-07-30 22:55:27.855637,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,15.1us,"[0,",1,284.7,normal,0,invalid,-43.6dB,-69.3dB,na,na,no,,,
2025-07-30 22:55:27.855887,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-91.3Hz,,"[7,",1111,1
2025-07-30 22:55:27.875594,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.6us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-30 22:55:27.875822,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.7us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-74.1Hz,,"[7,",1111,1
2025-07-30 22:55:27.895670,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,27.2us,"[0,",1,288.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-30 22:55:27.895811,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-199.7Hz,,"[7,",1111,1
2025-07-30 22:55:27.910654,PHY,0x4601,1,0,na,"[0,",0,0,1,999.3,+15.7dB,16.7us,"[0,",1,289.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:55:27.915611,PHY,0x4601,1,4,na,"[0,",0,0,,1024.5,+15.8dB,15.4us,"[0,",1,290.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 22:55:27.915892,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,290.8,normal,0,valid,-12.7dB,-12.8dB,0.28us,+77.3Hz,,"[7,",1111,1
2025-07-30 22:55:27.935572,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,16.0us,"[0,",1,292.7,normal,0,invalid,-43.4dB,-57.3dB,na,na,no,,,
2025-07-30 22:55:27.935838,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.1us,"[0,",1,292.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-56.9Hz,,"[7,",1111,1
2025-07-30 22:55:27.955635,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.1us,"[0,",1,294.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,no,,,
2025-07-30 22:55:27.955881,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.4us,"[0,",1,294.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+21.2Hz,,"[7,",1111,1
2025-07-30 22:55:27.975585,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-42.4dB,14.6us,"[0,",1,296.7,normal,0,invalid,-44.1dB,-87.6dB,na,na,no,,,
2025-07-30 22:55:27.975863,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,296.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-114.1Hz,,"[7,",1111,1
2025-07-30 22:55:27.995647,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,14.3us,"[0,",1,298.7,normal,0,invalid,-42.6dB,-71.5dB,na,na,no,,,
2025-07-30 22:55:27.995779,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-54.5Hz,,"[7,",1111,1
2025-07-30 22:55:28.015606,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,16.0us,"[0,",1,300.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-30 22:55:28.015852,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.8us,"[0,",1,300.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-45.5Hz,,"[7,",1111,1
2025-07-30 22:55:28.035562,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.1us,"[0,",1,302.7,normal,0,invalid,-43.9dB,-64.3dB,na,na,no,,,
2025-07-30 22:55:28.035835,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,302.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-187.3Hz,,"[7,",1111,1
2025-07-30 22:55:28.055631,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.5us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 22:55:28.055901,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-174.2Hz,,"[7,",1111,1
2025-07-30 22:55:28.075579,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,14.5us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-71.4dB,na,na,no,,,
2025-07-30 22:55:28.075813,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.5us,"[0,",1,306.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-167.3Hz,,"[7,",1111,1
2025-07-30 22:55:28.095643,PHY,0x4601,1,4,na,"[0,",0,0,,1054.2,+16.0dB,14.8us,"[0,",1,308.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 22:55:28.095907,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,19.9us,"[0,",1,308.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-54.7Hz,,"[7,",1111,1
2025-07-30 22:55:28.115620,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,21.1us,"[0,",1,310.7,normal,0,invalid,-43.7dB,-60.8dB,na,na,,,,
2025-07-30 22:55:28.115638,PHY,0x4601,1,0,na,"[0,",0,0,1,930.4,+15.5dB,11.7us,"[0,",1,310.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:55:28.115885,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,32.4us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-178.1Hz,,"[7,",1111,1
2025-07-30 22:55:28.135670,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.4dB,19.7us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-67.0dB,na,na,no,,,
2025-07-30 22:55:28.135816,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,39.6us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-69.6Hz,,"[7,",1111,1
2025-07-30 22:55:28.136623,PHY,0x4601,1,0,na,"[0,",0,0,1,928.6,+15.4dB,18.5us,"[0,",1,312.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 22:55:28.140634,PHY,0x4601,1,0,na,"[0,",0,0,1,917.5,+15.3dB,16.6us,"[0,",1,312.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:55:28.155629,PHY,0x4601,1,4,na,"[0,",0,0,,971.0,+15.6dB,23.0us,"[0,",1,314.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 22:55:28.155862,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.6us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+25.2Hz,,"[7,",1011,1
2025-07-30 22:55:28.175578,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,18.6us,"[0,",1,316.7,normal,0,invalid,-44.3dB,-62.0dB,na,na,,,,
2025-07-30 22:55:28.175602,PHY,0x4601,1,0,na,"[0,",0,0,1,905.9,+15.3dB,11.8us,"[0,",1,316.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:55:28.175836,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.2us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-43.6Hz,,"[7,",1011,1
2025-07-30 22:55:28.195638,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,17.4us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 22:55:28.195888,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-24.9Hz,,"[7,",1011,1
2025-07-30 22:55:28.215594,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,14.9us,"[0,",1,320.7,normal,0,invalid,-43.3dB,-70.3dB,na,na,no,,,
2025-07-30 22:55:28.215870,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,320.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-148.7Hz,,"[7,",1011,1
2025-07-30 22:55:28.235659,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,17.2us,"[0,",1,322.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 22:55:28.235800,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.8us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-89.0Hz,,"[7,",1011,1
2025-07-30 22:55:28.255616,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,16.0us,"[0,",1,324.7,normal,0,invalid,-43.8dB,-63.5dB,na,na,no,,,
2025-07-30 22:55:28.255885,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.3us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-131.7Hz,,"[7,",1011,1
2025-07-30 22:55:28.275571,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,16.0us,"[0,",1,326.7,normal,0,invalid,-43.9dB,-69.2dB,na,na,no,,,
2025-07-30 22:55:28.275834,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-317.5Hz,,"[7,",1011,1
2025-07-30 22:55:28.295630,PHY,0x4601,1,4,na,"[0,",0,0,,1784.7,+18.2dB,14.1us,"[0,",1,328.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 22:55:28.295892,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,328.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+25.2Hz,,"[7,",1011,1
2025-07-30 22:55:28.315587,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.6dB,15.5us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-68.6dB,na,na,,,,
2025-07-30 22:55:28.315602,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.5,+17.8dB,11.5us,"[0,",1,330.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 22:55:28.315837,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.7dB,0.14us,-84.4Hz,,"[7,",1011,1
2025-07-30 22:55:28.335658,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,15.1us,"[0,",1,332.7,normal,0,invalid,-42.8dB,-58.2dB,na,na,no,,,
2025-07-30 22:55:28.335784,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,332.8,normal,0,valid,-12.9dB,-12.9dB,0.16us,-26.3Hz,,"[7,",1011,1
2025-07-30 22:55:28.355605,PHY,0x4601,1,4,na,"[0,",0,0,,1826.2,+18.3dB,14.7us,"[0,",1,334.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 22:55:28.355883,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.4us,"[0,",1,334.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-61.0Hz,,"[7,",1011,1
2025-07-30 22:55:28.375846,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,336.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-79.9Hz,,"[7,",1011,1
2025-07-30 22:55:28.385594,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.6,+17.9dB,15.6us,"[0,",1,337.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 22:55:28.395629,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,20.9us,"[0,",1,338.7,normal,0,invalid,-43.0dB,-74.1dB,na,na,no,,,
2025-07-30 22:55:28.395901,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,338.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-85.7Hz,,"[7,",1011,1
2025-07-30 22:55:28.415581,PHY,0x4601,1,4,na,"[0,",0,0,,1674.3,+18.0dB,15.4us,"[0,",1,340.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 22:55:28.415850,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.5us,"[0,",1,340.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-113.6Hz,,"[7,",1011,1
2025-07-30 22:55:28.435643,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.3dB,15.2us,"[0,",1,342.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,,,,
2025-07-30 22:55:28.435658,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.0,+17.9dB,11.4us,"[0,",1,342.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 22:55:28.435887,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-197.6Hz,,"[7,",1011,1
2025-07-30 22:55:28.455608,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.1dB,19.8us,"[0,",1,344.7,normal,0,invalid,-42.8dB,-67.4dB,na,na,no,,,
2025-07-30 22:55:28.455864,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,344.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-64.4Hz,,"[7,",1011,1
2025-07-30 22:55:28.475669,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,14.5us,"[0,",1,346.7,normal,0,invalid,-43.3dB,-69.9dB,na,na,no,,,
2025-07-30 22:55:28.475781,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,346.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-120.9Hz,,"[7,",1011,1
2025-07-30 22:55:28.495616,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,14.9us,"[0,",1,348.7,normal,0,invalid,-43.5dB,-75.8dB,na,na,no,,,
2025-07-30 22:55:28.495897,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,348.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-79.1Hz,,"[7,",1011,1
2025-07-30 22:55:28.515571,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,14.5us,"[0,",1,350.7,normal,0,invalid,-43.7dB,-65.1dB,na,na,no,,,
2025-07-30 22:55:28.515809,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.5us,"[0,",1,350.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-2.4Hz,,"[7,",1011,1
2025-07-30 22:55:28.525605,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.3,+17.8dB,16.4us,"[0,",1,351.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:55:28.535641,PHY,0x4601,1,4,na,"[0,",0,0,,1828.6,+18.3dB,17.9us,"[0,",1,352.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:55:28.535911,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.9us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-138.1Hz,,"[7,",1011,1
2025-07-30 22:55:28.555605,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,19.4us,"[0,",1,354.7,normal,0,invalid,-43.7dB,-63.7dB,na,na,,,,
2025-07-30 22:55:28.555624,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.4,+18.0dB,14.7us,"[0,",1,354.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:55:28.555829,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.3us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-42.6Hz,,"[7,",1101,1
2025-07-30 22:55:28.575656,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.7dB,14.7us,"[0,",1,356.7,normal,0,invalid,-43.5dB,-76.5dB,na,na,no,,,
2025-07-30 22:55:28.575787,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,356.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+18.8Hz,,"[7,",1101,1
2025-07-30 22:55:28.595613,PHY,0x4601,1,4,na,"[0,",0,0,,1598.7,+17.8dB,15.4us,"[0,",1,358.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 22:55:28.595852,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-227.2Hz,,"[7,",1101,1
2025-07-30 22:55:28.615844,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.5us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-1.6Hz,,"[7,",1101,1
2025-07-30 22:55:28.635908,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,362.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-67.5Hz,,"[7,",1101,1
2025-07-30 22:55:28.655852,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,364.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-99.5Hz,,"[7,",1101,1
2025-07-30 22:55:28.675800,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,366.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-58.6Hz,,"[7,",1101,1
2025-07-30 22:55:28.695857,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.3us,"[0,",1,368.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+68.8Hz,,"[7,",1101,1
2025-07-30 22:55:28.715824,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,10.6us,"[0,",1,370.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-153.6Hz,,"[7,",1101,1
2025-07-30 22:55:28.735875,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,372.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-41.3Hz,,"[7,",1101,1
2025-07-30 22:55:28.755819,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.5us,"[0,",1,374.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+53.0Hz,,"[7,",1110,1
2025-07-30 22:55:28.775888,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.3us,"[0,",1,376.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,+62.8Hz,,"[7,",1110,1
2025-07-30 22:55:28.795829,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.9us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+93.8Hz,,"[7,",1110,1
2025-07-30 22:55:28.815803,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.9us,"[0,",1,380.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-44.7Hz,,"[7,",1110,1
2025-07-30 22:55:28.835870,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.2us,"[0,",1,382.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-162.7Hz,,"[7,",1110,1
2025-07-30 22:55:28.855820,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.5us,"[0,",1,384.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+16.4Hz,,"[7,",1110,1
2025-07-30 22:55:28.875907,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,16.0us,"[0,",1,386.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-55.0Hz,,"[7,",1110,1
2025-07-30 22:55:28.895823,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+10.3Hz,,"[7,",1110,1
2025-07-30 22:55:28.915794,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-146.1Hz,,"[7,",1111,1
2025-07-30 22:55:28.935911,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,392.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-98.4Hz,,"[7,",1111,1
2025-07-30 22:55:28.955822,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-114.3Hz,,"[7,",1111,1
