time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:45:46.023227,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,98.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.31M,69016,0.0049999706,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,0,170ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:45:47.023159,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,273.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.68M,69006,0.0049999706,32.2,-3.7,1,27,1.6Mbps,99,1,1%,1682,2.01k,0,0,0,0,0,0,-0.09800001,178ns,n/a,19,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-31 00:45:48.023259,metric,51,1399,599,0,0,49,2,1,0.17,0,0,1,17usec,338usec,370.15,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1335,63,4%,1.91M,68986,-0.36000225,31.3,-4.7,1,27,1.6Mbps,100,2,1%,1661,2.01k,1,11,1,0,1,0,-0.29600003,202ns,n/a,23,4.46ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms
2025-07-31 00:45:49.022984,metric,51,1393,597,0,7,48,2,0.996,0.295,0,0,1,17usec,119usec,379.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1356,26,1%,2.35M,68220,-0.0010042842,31.3,-4.0,1,27,1.5Mbps,174,2,1%,1512,2.01k,7,1,2,1,1,0,-0.39500004,217ns,n/a,23,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-07-31 00:45:50.023170,metric,51,1400,600,0,0,46,2,0.956,0.315,0,0,1,16usec,68usec,568.6,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1315,30,2%,2.42M,65779,0.007995847,31.7,-3.1,1,27,1.5Mbps,183,7,3%,1569,2.01k,6,0,0,0,4,0,-0.89000016,225ns,n/a,23,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.98ms
2025-07-31 00:45:51.023305,metric,51,1400,600,0,0,49,16,1,0.602,0,0,1,16usec,212usec,675.15,24Mbps,176kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,24Mbps,983,417,29%,2.18M,68745,-2.2069876,-2.8,-6.3,1,1,177kbps,156,203,56%,9949,535,11,62,17,17,8,0,-3.3139951,228ns,n/a,19,4.44ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:45:52.023092,metric,51,1400,600,1,0,0,0,0.926,0.182,0,0,1,14usec,40usec,733.6,,,,,4.5ms,0x4602,768.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4602,1,n/a,n/a,2,,2,0,0%,0,7,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,1,0,4,0,0,,-56ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4.17ms
2025-07-31 00:45:53.023152,metric,51,1400,600,3,0,0,0,0.27,0.0733,0,0,1,9usec,35usec,849.6,27kbps,,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,2,28kbps,233,141,37%,13,1133,0,29.6,ovl,1,21,,1,35,97%,58,0,2,440,32,50,0,0,0,-27ns,n/a,15,4.5ms,4.5ms,4.22ms,n/a,n/a,4ms
2025-07-31 00:45:54.023106,metric,51,1400,600,1,0,0,4,0.14,0.122,0,0,1,10usec,52usec,892.0,22kbps,5.0kbps,4.5ms,5ms,4.5ms,0x4606,879.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,12,1.0,15,23kbps,20,8,28%,0,108,,-23.4,-10.2,1,1,5.6kbps,5,66,92%,2430,0,32,1,1,2,0,0,,183ns,n/a,19,4.6ms,5ms,4.5ms,4.17ms,4.5ms,4.12ms
2025-07-31 00:45:55.023159,metric,51,1400,600,1,0,0,0,0.00929,0.428,0,0,1,9usec,35usec,13.15,,,,,4ms,0x4607,48.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4607,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,317ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 00:45:56.023149,metric,51,1400,600,0,0,25,21,0.551,0.787,0,0,1,13usec,40usec,124.16,14Mbps,167kbps,5ms,4.5ms,4ms,0x4607,62.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4607,1,12,1.0,17,14Mbps,582,180,23%,236k,36294,-0.90199524,-7.8,-7.0,1,0,167kbps,172,297,63%,13116,7.59k,4,3,2,6,0,1,0.16900016,395ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-31 00:45:57.023121,metric,51,1400,600,0,0,48,28,0.982,1,0,0,1,17usec,46usec,235.10,26Mbps,293kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,9,1.0,13,26Mbps,1337,38,2%,172k,67433,-0.055006772,-5.5,-6.8,1,0,294kbps,314,286,47%,16800,10.6k,0,0,0,0,0,0,0.48199734,312ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-31 00:45:58.023159,metric,51,1400,600,0,0,19,27,0.401,1,0,0,1,14usec,39usec,256.6,12Mbps,193kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,9,1.0,15,12Mbps,564,5,0%,0,26759,0.41599143,-3.2,-6.6,1,5,194kbps,203,397,66%,16440,20.5k,0,0,0,0,0,19,-5,131ns,n/a,24,4.42ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-31 00:45:59.023055,metric,51,1400,600,2,0,0,0,0.00643,0.537,0,0,1,8usec,37usec,361.5,,,4.5ms,,4ms,0x4608,398.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,n/a,n/a,2,,4,0,0%,0,13,0,27.1,ovl,1,24,0bps,0,41,100%,157,10,1,0,0,27,0,0,,139ns,n/a,n/a,n/a,n/a,4.3ms,n/a,n/a,4ms
2025-07-31 00:46:00.023127,metric,51,1400,600,1,0,0,1,0.0229,0.157,0,0,1,7usec,31usec,506.8,17kbps,13kbps,4.5ms,4.5ms,4ms,0x460a,494.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,12,1.0,12,18kbps,18,0,0%,0,117,0.0070000007,-9.7,-6.8,1,3,14kbps,8,19,70%,890,0,11,0,0,2,0,0,,305ns,n/a,19,4.5ms,4.5ms,4.44ms,4.25ms,4.5ms,4ms
2025-07-31 00:46:01.023010,metric,51,1400,600,0,0,0,14,0.0121,0.525,0,0,1,10usec,34usec,611.7,26kbps,113kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,14,1.0,25,26kbps,15,2,11%,0,34,-0.0009999993,-4.6,-7.8,1,0,114kbps,128,186,59%,8550,0,8,0,0,0,0,0,,379ns,n/a,24,4.44ms,4.5ms,4.45ms,4.2ms,4.5ms,4.1ms
2025-07-31 00:46:02.023157,metric,51,1400,600,0,0,26,21,0.549,0.797,0,0,1,14usec,41usec,718.16,14Mbps,192kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,14,1.0,21,14Mbps,469,291,38%,228k,37338,,-4.6,-7.5,1,1,193kbps,213,265,55%,12652,0,12,0,10,10,0,0,-1.6350013,331ns,n/a,19,4.38ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-31 00:46:03.023215,metric,51,1400,600,2,0,0,0,0.104,0.0983,0,0,1,8usec,36usec,815.8,1.0kbps,,4.5ms,4.5ms,4.5ms,0x460b,815.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,n/a,n/a,2,1.0kbps,8,3,27%,0,37,0,32.0,ovl,1,19,0bps,0,23,100%,44,14,0,5,0,18,0,0,,103ns,n/a,19,4.5ms,4.5ms,4.28ms,n/a,n/a,4.11ms
2025-07-31 00:46:04.023105,metric,51,1400,600,4,0,0,0,0.381,0.05,0,0,1,11usec,49usec,935.0,10kbps,5.0kbps,4.5ms,4.5ms,4.5ms,0x4610,923.8,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,13,1.0,8,11kbps,14,1,6%,0,113,0.003,-2.8,-5.1,1,4,5.9kbps,5,13,72%,415,102,6,2,0,4,0,0,,234ns,n/a,24,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.04ms
2025-07-31 00:46:05.023140,metric,51,1400,600,0,0,0,19,0.0257,0.707,0,0,1,10usec,80usec,1017.6,23kbps,102kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4610,1,12,1.0,22,24kbps,18,19,51%,0,72,-0.10700001,-5.5,-6.6,1,2,103kbps,111,311,73%,11738,2.01k,5,0,0,3,5,38,,344ns,n/a,19,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4.08ms
2025-07-31 00:46:06.023114,metric,51,1400,600,0,0,0,19,0.0229,0.83,0,0,1,11usec,36usec,31.6,40kbps,113kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,15,1.0,26,40kbps,23,9,28%,0,64,-0.166,-3.0,-6.8,1,6,113kbps,118,379,76%,11962,2.01k,4,0,0,0,0,43,-4.918006,348ns,n/a,19,4.5ms,4.5ms,4.46ms,4.15ms,4.5ms,4ms
2025-07-31 00:46:07.023135,metric,51,1400,600,0,0,25,25,0.534,0.905,0,0,1,14usec,48usec,196.6,14Mbps,214kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,13,1.0,19,14Mbps,549,193,26%,0,35551,-1.1549828,-7.3,-7.0,1,0,214kbps,225,318,58%,15245,14.7k,2,0,0,0,0,4,-4.694022,272ns,n/a,19,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-31 00:46:08.023228,metric,51,1400,600,0,0,39,24,0.829,0.87,0,0,1,16usec,42usec,287.6,17Mbps,263kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,9,1.0,11,17Mbps,984,173,14%,266k,55515,-1.8459326,-5.5,-6.7,1,0,264kbps,281,241,46%,14861,2.81k,7,0,0,0,0,0,-4.4150424,323ns,n/a,24,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-31 00:46:09.023117,metric,51,1400,600,0,0,39,16,0.805,0.72,0,0,1,15usec,59usec,389.15,14Mbps,139kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,9,1.0,10,14Mbps,900,227,20%,86.5k,54898,,-1.1,-6.6,1,7,140kbps,151,283,65%,9856,2.81k,3,2,0,0,18,14,,344ns,n/a,19,4.46ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-31 00:46:10.023172,metric,51,1397,598,0,7,21,11,0.47,0.642,0,0,1,13usec,46usec,491.14,6.2Mbps,69kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4610,1,9,1.0,8,6.2Mbps,497,159,24%,169k,30629,,8.3,-7.3,1,14,70kbps,62,323,83%,7072,2.01k,10,23,0,0,15,16,,350ns,n/a,20,4.4ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-31 00:46:11.023164,metric,51,1400,600,0,0,49,4,1,0.273,0,0,1,16usec,40usec,596.3,16Mbps,1.5Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4610,1,9,1.0,8,16Mbps,1374,26,1%,527k,68706,-2.8390863,23.9,-4.3,1,21,1.5Mbps,138,27,16%,2744,2.01k,35,1,0,0,3,0,-4.9960003,363ns,n/a,19,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-31 00:46:12.023152,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,726.3,20Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,9,1.0,10,20Mbps,1400,0,0%,549k,68988,-1.5891279,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,49,0,0,0,0,0,-4.9960003,369ns,n/a,20,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-31 00:46:13.023059,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,75usec,823.15,25Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,9,1.0,12,25Mbps,1400,0,0%,573k,69016,-0.33910888,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,49,0,0,0,0,0,-4.9960003,374ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-31 00:46:14.023141,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,859.16,32Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,9,1.0,15,32Mbps,1400,0,0%,617k,69016,0.9108821,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,381ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-31 00:46:15.023227,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,931.16,47Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4610,1,11,1.0,22,47Mbps,1385,15,1%,660k,69006,2.010934,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,3,0,0,0,0,-4.9960003,309ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
