ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:39:31.440331,7.08,59.4,0,502.0
6,2025-07-30 12:39:32.440331,7.25,60.8,0,840.0
6,2025-07-30 12:39:33.440331,7.12,59.8,0,1.15
6,2025-07-30 12:39:34.440331,6.88,57.7,0,1.48
6,2025-07-30 12:39:35.440331,6.12,51.4,0,1.79
6,2025-07-30 12:39:36.440331,6.62,55.6,0,2.13
6,2025-07-30 12:39:37.440331,6.62,55.6,0,2.46
6,2025-07-30 12:39:38.440331,5.5,46.1,0,2.52
6,2025-07-30 12:39:39.440331,7.5,62.9,0,2.52
6,2025-07-30 12:39:40.440331,6.5,54.5,0,2.52
6,2025-07-30 12:39:41.440331,6.62,55.6,0,2.52
6,2025-07-30 12:39:42.440331,6.5,54.5,0,2.52
6,2025-07-30 12:39:43.440331,6.62,55.6,0,2.52
6,2025-07-30 12:39:44.440331,6.62,55.6,0,2.52
6,2025-07-30 12:39:45.440331,6.62,55.6,0,2.52
6,2025-07-30 12:39:46.440331,6.5,54.5,0,2.52
6,2025-07-30 12:39:47.440331,6.62,55.6,0,2.52
6,2025-07-30 12:39:48.440331,6.62,55.6,0,2.52
6,2025-07-30 12:39:49.440331,6.62,55.6,0,2.52
6,2025-07-30 12:39:50.440331,6.62,55.6,0,2.52
6,2025-07-30 12:39:51.440331,6.5,54.5,0,2.52
6,2025-07-30 12:39:52.440331,6.75,56.6,0,2.52
6,2025-07-30 12:39:53.440331,6.5,54.5,0,2.52
6,2025-07-30 12:39:54.440331,6.62,55.6,0,2.52
6,2025-07-30 12:39:55.440331,6.62,55.6,0,2.52
6,2025-07-30 12:39:56.440331,6.62,55.6,0,2.52
6,2025-07-30 12:39:57.440331,6.5,54.5,0,2.52
6,2025-07-30 12:39:58.440331,6.62,55.6,0,2.52
6,2025-07-30 12:39:59.440331,6.62,55.6,0,2.52
6,2025-07-30 12:40:00.440331,6.62,55.6,0,2.52
6,2025-07-30 12:40:01.440331,6.62,55.6,0,2.52
6,2025-07-30 12:40:02.440331,6.62,55.6,0,2.52
6,2025-07-30 12:40:03.440331,1.88,56.5,0,2.52
