time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:31:48.484098,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:31:48.624003,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:31:48.723947,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:31:48.864022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:48.984043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:49.103991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:49.223942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:49.343901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:49.463953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:49.583953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:49.703990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:49.813991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:49.934010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:50.054028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:50.174050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:50.294003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:50.413997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:50.534011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:50.653981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:50.773906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:50.893988,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:51.014009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:51.134048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:51.253925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:51.383951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:51.504041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:51.623913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:51.743957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:51.863950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:51.983997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:52.103897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:52.224025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:52.343971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:52.464037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:52.583972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:52.704116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:52.824014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:52.944053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:53.064141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:53.184133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:53.304027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:53.433974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:53.543992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:53.673978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:53.794053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:31:53.913978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:54.034075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:54.154049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:54.273934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:54.393976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:54.513990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:54.633984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:54.753962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:54.874014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:54.994005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:55.114015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:55.233974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:55.354059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:55.474032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:55.594032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:55.714087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:55.834111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:55.954039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:56.074167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:56.193975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:56.313934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:56.434029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:56.553966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:56.674016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:56.793940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:56.914053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:57.033979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:57.154064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:57.273989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:57.404423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:57.519249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:57.639057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:57.758950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:57.879017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:57.998911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:58.138897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:58.259012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:58.378897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:58.498985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:58.624023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:58.744005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:58.864001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:58.984120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:59.103968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:59.224018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:59.343951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:59.534156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:59.634529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:59.719043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:31:59.839124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:32:01.524487,ULMeasRept,1,4602,-84,-10.5,22.5
