time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:43:31.667141,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.8us,"[0,",1,334.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-100.3Hz,,"[7,",1111,1
2025-07-30 13:43:31.686940,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,15.7us,"[0,",1,336.7,normal,0,invalid,-43.6dB,-61.8dB,na,na,,,,
2025-07-30 13:43:31.686956,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.9,+17.3dB,11.5us,"[0,",1,336.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:43:31.687074,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,336.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-90.6Hz,,"[7,",1111,1
2025-07-30 13:43:31.687887,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.3,+17.2dB,16.1us,"[0,",1,336.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 13:43:31.706901,PHY,0x4601,1,4,na,"[0,",0,0,,1501.0,+17.5dB,17.9us,"[0,",1,338.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 13:43:31.707142,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,338.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-48.8Hz,,"[7,",1111,1
2025-07-30 13:43:31.727130,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-64.0Hz,,"[7,",1111,1
2025-07-30 13:43:31.736420,PHY,0x4601,2,,na,"[0,",,,111,,+32.2dB,19.7us,"[0,",1,341.7,normal,0,valid,-13.6dB,-13.7dB,0.20us,-75.7Hz,,"[6,",,1
2025-07-30 13:43:31.746913,PHY,0x4601,1,4,na,"[0,",0,0,,1566.4,+17.7dB,17.0us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:43:31.747171,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-56.4Hz,,"[7,",1111,1
2025-07-30 13:43:31.766869,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-28.2dB,15.8us,"[0,",1,344.7,normal,0,invalid,-42.8dB,-71.8dB,na,na,,,,
2025-07-30 13:43:31.766884,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.6,+17.7dB,11.5us,"[0,",1,344.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:31.767110,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.1us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-73.8Hz,,"[7,",1111,1
2025-07-30 13:43:31.786934,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,16.5us,"[0,",1,346.7,normal,0,invalid,-42.9dB,-76.7dB,na,na,no,,,
2025-07-30 13:43:31.787069,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.1us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+23.0Hz,,"[7,",1111,1
2025-07-30 13:43:31.806889,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,16.3us,"[0,",1,348.7,normal,0,invalid,-42.6dB,-70.3dB,na,na,no,,,
2025-07-30 13:43:31.807155,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.2us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+11.5Hz,,"[7,",1111,1
2025-07-30 13:43:31.826850,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.5dB,15.6us,"[0,",1,350.7,normal,0,invalid,-42.9dB,-63.4dB,na,na,no,,,
2025-07-30 13:43:31.827123,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.5us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-68.6Hz,,"[7,",1111,1
2025-07-30 13:43:31.846912,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,17.2us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-30 13:43:31.847176,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.7us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-56.3Hz,,"[7,",1111,1
2025-07-30 13:43:31.861906,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.1,+17.3dB,17.7us,"[0,",1,353.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:31.866866,PHY,0x4601,1,4,na,"[0,",0,0,,1648.1,+17.9dB,15.2us,"[0,",1,354.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:43:31.867142,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.4us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-87.8Hz,,"[7,",1111,1
2025-07-30 13:43:31.886929,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.1us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 13:43:31.887071,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.4us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-101.2Hz,,"[7,",1111,1
2025-07-30 13:43:31.906879,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.5us,"[0,",1,358.7,normal,0,invalid,-43.7dB,-64.8dB,na,na,no,,,
2025-07-30 13:43:31.907158,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-105.6Hz,,"[7,",1111,1
2025-07-30 13:43:31.926836,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.0us,"[0,",1,360.7,normal,0,invalid,-43.9dB,-64.4dB,na,na,no,,,
2025-07-30 13:43:31.927086,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.4us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-100.2Hz,,"[7,",1111,1
2025-07-30 13:43:31.946902,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,16.9us,"[0,",1,362.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-30 13:43:31.947137,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.5us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-112.1Hz,,"[7,",1111,1
2025-07-30 13:43:31.966857,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,15.2us,"[0,",1,364.7,normal,0,invalid,-42.9dB,-65.9dB,na,na,no,,,
2025-07-30 13:43:31.967121,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.0us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-39.2Hz,,"[7,",1111,1
2025-07-30 13:43:31.986923,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,20.9us,"[0,",1,366.7,normal,0,invalid,-43.0dB,-72.2dB,na,na,no,,,
2025-07-30 13:43:31.987180,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.5us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-4.0Hz,,"[7,",1111,1
2025-07-30 13:43:32.006876,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,15.5us,"[0,",1,368.7,normal,0,invalid,-43.3dB,-70.7dB,na,na,no,,,
2025-07-30 13:43:32.007109,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.6us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-27.6Hz,,"[7,",1111,1
2025-07-30 13:43:32.026940,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.6us,"[0,",1,370.7,normal,0,invalid,-43.6dB,-63.6dB,na,na,no,,,
2025-07-30 13:43:32.027076,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,19.7us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+15.0Hz,,"[7,",1111,1
2025-07-30 13:43:32.046894,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.3us,"[0,",1,372.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,no,,,
2025-07-30 13:43:32.047167,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-33.6Hz,,"[7,",1111,1
2025-07-30 13:43:32.066856,PHY,0x4601,1,4,na,"[0,",0,0,,1429.2,+17.3dB,20.8us,"[0,",1,374.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:43:32.067130,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.9us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-8.5Hz,,"[7,",1111,1
2025-07-30 13:43:32.086923,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.3dB,21.6us,"[0,",1,376.7,normal,0,invalid,-43.7dB,-73.9dB,na,na,,,,
2025-07-30 13:43:32.086942,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.1,+17.5dB,12.2us,"[0,",1,376.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:32.087203,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,25.7us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-72.2Hz,,"[7,",1111,1
2025-07-30 13:43:32.106877,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,20.0us,"[0,",1,378.7,normal,0,invalid,-42.4dB,-67.6dB,na,na,no,,,
2025-07-30 13:43:32.107112,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.6us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-72.2Hz,,"[7,",1111,1
2025-07-30 13:43:32.107926,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.7,+17.5dB,15.9us,"[0,",1,378.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:32.111940,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.4,+17.4dB,16.1us,"[0,",1,378.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:43:32.126934,PHY,0x4601,1,4,na,"[0,",0,0,,1471.8,+17.4dB,17.8us,"[0,",1,380.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:43:32.127075,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,17.7us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-138.9Hz,,"[7,",1011,1
2025-07-30 13:43:32.146894,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.9dB,18.8us,"[0,",1,382.7,normal,0,invalid,-43.3dB,-66.2dB,na,na,,,,
2025-07-30 13:43:32.146911,PHY,0x4601,1,0,na,"[0,",0,0,1,268.3,+10.0dB,11.9us,"[0,",1,382.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 13:43:32.147163,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,20.5us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,+86.2Hz,,"[7,",1011,1
2025-07-30 13:43:32.166854,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,15.5us,"[0,",1,384.7,normal,0,invalid,-42.7dB,-59.4dB,na,na,no,,,
2025-07-30 13:43:32.167102,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,19.4us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.6dB,0.46us,-32.7Hz,,"[7,",1011,1
2025-07-30 13:43:32.186908,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.7dB,14.7us,"[0,",1,386.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-30 13:43:32.187185,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.8us,"[0,",1,386.8,normal,0,valid,-12.6dB,-12.7dB,0.44us,-44.8Hz,,"[7,",1011,1
2025-07-30 13:43:32.206862,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.5dB,14.7us,"[0,",1,388.7,normal,0,invalid,-42.9dB,-64.0dB,na,na,,,,
2025-07-30 13:43:32.206877,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.2,+17.3dB,11.6us,"[0,",1,388.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:32.207096,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-77.8Hz,,"[7,",1011,1
2025-07-30 13:43:32.226933,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,14.9us,"[0,",1,390.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,no,,,
2025-07-30 13:43:32.227051,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,16.4us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-124.9Hz,,"[7,",1011,1
2025-07-30 13:43:32.246878,PHY,0x4601,1,4,na,"[0,",0,0,,1621.0,+17.8dB,14.4us,"[0,",1,392.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:43:32.247159,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-163.2Hz,,"[7,",1011,1
2025-07-30 13:43:32.266840,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.5dB,15.4us,"[0,",1,394.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,,,,
2025-07-30 13:43:32.266856,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.2,+17.4dB,11.6us,"[0,",1,394.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:43:32.267124,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.1us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-35.6Hz,,"[7,",1011,1
2025-07-30 13:43:32.286905,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,20.5us,"[0,",1,396.7,normal,0,invalid,-43.5dB,-62.3dB,na,na,no,,,
2025-07-30 13:43:32.287144,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.3us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-3.8Hz,,"[7,",1011,1
2025-07-30 13:43:32.306855,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.5us,"[0,",1,398.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-30 13:43:32.307134,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-15.2Hz,,"[7,",1011,1
2025-07-30 13:43:32.326923,PHY,0x4601,1,4,na,"[0,",0,0,,1477.4,+17.5dB,19.7us,"[0,",1,400.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:43:32.327171,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,25.3us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-97.8Hz,,"[7,",1011,1
2025-07-30 13:43:32.347151,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.7us,"[0,",1,402.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-151.2Hz,,"[7,",1011,1
2025-07-30 13:43:32.356922,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.6,+17.2dB,22.6us,"[0,",1,403.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:43:32.366946,PHY,0x4601,1,4,na,"[0,",0,0,,1497.6,+17.4dB,18.1us,"[0,",1,404.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:43:32.367088,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,21.2us,"[0,",1,404.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-19.0Hz,,"[7,",1011,1
2025-07-30 13:43:32.386904,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-18.3dB,18.6us,"[0,",1,406.7,normal,0,invalid,-42.9dB,-61.9dB,na,na,,,,
2025-07-30 13:43:32.386920,PHY,0x4601,1,0,na,"[0,",0,0,11,1489.0,+17.5dB,11.6us,"[0,",1,406.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 13:43:32.387159,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.3us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+88.6Hz,,"[7,",1011,1
2025-07-30 13:43:32.406849,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.9us,"[0,",1,408.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-30 13:43:32.407116,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.7us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-35.0Hz,,"[7,",1011,1
2025-07-30 13:43:32.426912,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.9us,"[0,",1,410.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 13:43:32.427181,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.6us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-54.4Hz,,"[7,",1011,1
2025-07-30 13:43:32.446872,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,14.5us,"[0,",1,412.7,normal,0,invalid,-43.5dB,-65.1dB,na,na,no,,,
2025-07-30 13:43:32.447120,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.4us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+60.7Hz,,"[7,",1011,1
2025-07-30 13:43:32.466943,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,24.1us,"[0,",1,414.7,normal,0,invalid,-42.8dB,-65.9dB,na,na,no,,,
2025-07-30 13:43:32.467074,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-155.8Hz,,"[7,",1011,1
2025-07-30 13:43:32.486887,PHY,0x4601,1,4,na,"[0,",0,0,,1444.8,+17.3dB,15.0us,"[0,",1,416.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:43:32.487124,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,18.2us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-89.3Hz,,"[7,",1011,1
2025-07-30 13:43:32.506856,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.8dB,21.2us,"[0,",1,418.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,,,,
2025-07-30 13:43:32.506875,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.4,+17.3dB,14.5us,"[0,",1,418.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:32.507081,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+46.5Hz,,"[7,",1011,1
2025-07-30 13:43:32.526908,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.5dB,15.1us,"[0,",1,420.7,normal,0,invalid,-42.9dB,-78.4dB,na,na,no,,,
2025-07-30 13:43:32.527184,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-69.6Hz,,"[7,",1101,1
2025-07-30 13:43:32.546869,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.1dB,14.5us,"[0,",1,422.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 13:43:32.547092,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-0.1Hz,,"[7,",1101,1
2025-07-30 13:43:32.566926,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.9dB,14.7us,"[0,",1,424.7,normal,0,invalid,-42.7dB,-71.6dB,na,na,no,,,
2025-07-30 13:43:32.567057,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-136.4Hz,,"[7,",1101,1
2025-07-30 13:43:32.586887,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.8dB,20.6us,"[0,",1,426.7,normal,0,invalid,-44.0dB,-64.6dB,na,na,no,,,
2025-07-30 13:43:32.587139,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-60.3Hz,,"[7,",1101,1
2025-07-30 13:43:32.606842,PHY,0x4601,1,4,na,"[0,",0,0,,1482.5,+17.5dB,14.8us,"[0,",1,428.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:43:32.607072,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-132.1Hz,,"[7,",1101,1
2025-07-30 13:43:32.626901,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,15.4us,"[0,",1,430.7,normal,0,invalid,-42.6dB,-64.6dB,na,na,,,,
2025-07-30 13:43:32.626916,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.6,+17.1dB,11.5us,"[0,",1,430.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:43:32.627185,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,22.0us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-68.7Hz,,"[7,",1101,1
2025-07-30 13:43:32.646857,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,16.5us,"[0,",1,432.7,normal,0,invalid,-43.9dB,-61.2dB,na,na,no,,,
2025-07-30 13:43:32.647111,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-108.2Hz,,"[7,",1101,1
2025-07-30 13:43:32.666912,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.8us,"[0,",1,434.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-30 13:43:32.667152,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+54.0Hz,,"[7,",1101,1
2025-07-30 13:43:32.686876,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.0us,"[0,",1,436.7,normal,0,invalid,-43.5dB,-69.1dB,na,na,no,,,
2025-07-30 13:43:32.687106,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+30.8Hz,,"[7,",1101,1
2025-07-30 13:43:32.706940,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.8us,"[0,",1,438.7,normal,0,invalid,-44.1dB,-62.8dB,na,na,no,,,
2025-07-30 13:43:32.707083,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+103.0Hz,,"[7,",1101,1
2025-07-30 13:43:32.722413,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.3,+16.9dB,18.9us,"[0,",1,439.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:43:32.726895,PHY,0x4601,1,4,na,"[0,",0,0,,1465.0,+17.4dB,15.7us,"[0,",1,440.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:43:32.727160,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.5us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+40.2Hz,,"[7,",1110,1
2025-07-30 13:43:32.746850,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.4dB,15.8us,"[0,",1,442.7,normal,0,invalid,-43.8dB,-69.3dB,na,na,,,,
2025-07-30 13:43:32.746866,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.4,+17.1dB,11.5us,"[0,",1,442.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
