time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:59:51.835019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:59:51.954896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:59:52.074911,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:59:52.194948,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:59:52.314856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:59:52.434780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:59:52.544865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:52.674827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:52.794889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:52.914879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:53.034931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:53.154847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:53.274893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:53.394872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:53.514937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:53.634874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:53.754913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:53.874851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:53.994943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:54.114881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:54.234895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:54.354882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:54.474835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:54.604882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:54.724832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:54.834871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:54.954875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:55.084962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:55.204946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:55.324873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:55.444903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:55.564853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:55.684906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:55.804886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:55.924904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:56.044987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:56.164949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:56.284891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:56.404949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:56.524863,ULMeasRept,0,4601,-84,-10.5,22.5
