time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:18:38.685386,PHY,0x4601,1,0,50,"[0,",0,0,2,0.8,-10.5dB,19.3us,"[0,",1,454.17,normal,0,invalid,-44.3dB,-56.4dB,na,na,,,,
2025-07-30 18:18:38.685848,PHY,0x4601,1,0,50,"[0,",0,0,1,963.1,+18.2dB,15.9us,"[0,",1,454.18,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 18:18:38.695297,PHY,0x4601,1,0,na,"[0,",0,0,1,1807.1,+18.3dB,16.7us,"[0,",1,455.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:18:38.695315,PHY,0x4601,1,0,50,"[0,",0,0,1,886.2,+18.0dB,12.1us,"[0,",1,455.17,normal,0,valid,-17.0dB,-16.5dB,na,na,,,,
2025-07-30 18:18:38.700367,PHY,0x4601,1,4,na,"[0,",0,0,,1834.9,+18.4dB,17.2us,"[0,",1,456.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 18:18:38.700659,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,25.4us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-52.0Hz,,"[7,",1111,1
2025-07-30 18:18:38.720331,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.0dB,20.6us,"[0,",1,458.7,normal,0,invalid,-43.0dB,-72.1dB,na,na,,,,
2025-07-30 18:18:38.720358,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.5,+18.0dB,12.4us,"[0,",1,458.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:18:38.720613,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,24.8us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+135.8Hz,,"[7,",1111,1
2025-07-30 18:18:38.726343,PHY,0x4601,1,0,na,"[0,",0,0,1,981.9,+15.7dB,18.3us,"[0,",1,458.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:18:38.740392,PHY,0x4601,1,4,na,"[0,",0,0,,989.9,+15.7dB,16.5us,"[0,",1,460.7,normal,0,valid,-13.8dB,-14.0dB,na,na,yes,,,
2025-07-30 18:18:38.740536,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.0us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+8.7Hz,,"[7,",1111,1
2025-07-30 18:18:38.760343,PHY,0x4601,1,4,na,"[0,",0,0,11,1006.3,+15.8dB,16.7us,"[0,",1,462.7,normal,0,valid,-10.9dB,-11.0dB,na,na,,,,
2025-07-30 18:18:38.760369,PHY,0x4601,1,0,na,"[0,",0,0,22,0.6,-20.2dB,18.5us,"[0,",1,462.7,normal,0,invalid,-43.7dB,-64.5dB,na,na,,,,
2025-07-30 18:18:38.760594,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.6us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-29.6Hz,,"[7,",1111,1
2025-07-30 18:18:38.761304,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.2,+15.9dB,22.9us,"[0,",1,462.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:18:38.780295,PHY,0x4601,1,4,na,"[0,",0,0,,998.6,+15.7dB,15.7us,"[0,",1,464.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 18:18:38.780567,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-125.6Hz,,"[7,",1111,1
2025-07-30 18:18:38.800590,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.6us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-79.8Hz,,"[7,",1111,1
2025-07-30 18:18:38.809937,PHY,0x4601,2,,na,"[0,",,,111,,+28.6dB,20.5us,"[0,",1,467.7,normal,0,valid,-13.3dB,-13.4dB,0.23us,-22.5Hz,,"[6,",,1
2025-07-30 18:18:38.820316,PHY,0x4601,1,4,na,"[0,",0,0,,998.4,+15.7dB,19.5us,"[0,",1,468.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:18:38.820566,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.4us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+66.3Hz,,"[7,",1111,1
2025-07-30 18:18:38.840381,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.6dB,16.6us,"[0,",1,470.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,,,,
2025-07-30 18:18:38.840401,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.5,+15.7dB,14.4us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:18:38.840526,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+78.6Hz,,"[7,",1111,1
2025-07-30 18:18:38.860331,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.5us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 18:18:38.860612,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-74.2Hz,,"[7,",1111,1
2025-07-30 18:18:38.880291,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.2dB,16.1us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,no,,,
2025-07-30 18:18:38.880539,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.7us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.15us,-32.9Hz,,"[7,",1111,1
2025-07-30 18:18:38.900353,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.8us,"[0,",1,476.7,normal,0,invalid,-42.7dB,-63.1dB,na,na,no,,,
2025-07-30 18:18:38.900589,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-116.0Hz,,"[7,",1111,1
2025-07-30 18:18:38.920309,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.5us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 18:18:38.920542,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-94.3Hz,,"[7,",1111,1
2025-07-30 18:18:38.935304,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.4,+18.2dB,17.4us,"[0,",1,479.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:18:38.940372,PHY,0x4601,1,4,na,"[0,",0,0,,1866.7,+18.5dB,14.0us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:18:38.940511,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+21.8Hz,,"[7,",1111,1
2025-07-30 18:18:38.960328,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.3us,"[0,",1,482.7,normal,0,invalid,-42.9dB,-60.1dB,na,na,no,,,
2025-07-30 18:18:38.960571,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-124.3Hz,,"[7,",1111,1
2025-07-30 18:18:38.980282,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.6dB,14.6us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-84.2dB,na,na,no,,,
2025-07-30 18:18:38.980544,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-132.8Hz,,"[7,",1111,1
2025-07-30 18:18:39.000355,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.2us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 18:18:39.000624,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.6us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+43.9Hz,,"[7,",1111,1
2025-07-30 18:18:39.020296,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.6us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-65.1dB,na,na,no,,,
2025-07-30 18:18:39.020547,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-80.9Hz,,"[7,",1111,1
2025-07-30 18:18:39.040356,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.9us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-67.3dB,na,na,no,,,
2025-07-30 18:18:39.040625,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-29.3Hz,,"[7,",1111,1
