time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:49:09.708686,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:49:09.848540,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:49:09.948527,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:49:10.068590,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:49:10.188590,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:49:10.308494,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:49:10.428549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:10.548635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:10.668572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:10.788558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:10.908594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:11.028564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:11.148638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:11.268549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:11.388626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:11.508563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:11.628617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:11.758642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:11.878546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:11.998601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:12.118568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:12.238676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:12.358516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:12.478663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:12.598515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:12.718617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:12.838556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:12.958640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:13.078588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:13.198587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:13.318563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:13.448607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:13.558581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:13.678538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:13.798644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:13.918644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:14.038590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:14.168701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:14.278741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:14.408585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:14.518654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:14.648603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:14.768579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:14.888625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:15.008573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:15.128615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:15.248570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:15.368654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:15.488594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:15.608673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:15.728629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:15.848700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:15.968623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:16.088535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:16.208704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:16.328536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:16.448592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:16.568580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:16.688641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:16.808606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:16.928696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:17.048630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:17.168626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:17.288589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:17.408685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:17.528625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:17.648725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:17.768662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:17.888678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:18.008703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:18.128577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:18.268554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:18.363645,ULMeasRept,0,4601,-89,-16.5,6.0
2025-07-30 13:49:18.523676,ULMeasRept,0,4601,-90,-15.0,10.0
2025-07-30 13:49:18.638628,ULMeasRept,0,4601,-90,-15.0,10.0
2025-07-30 13:49:18.758603,ULMeasRept,0,4601,-88,-12.5,16.0
2025-07-30 13:49:18.878553,ULMeasRept,0,4601,-87,-11.5,19.0
2025-07-30 13:49:18.998657,ULMeasRept,0,4601,-86,-11.0,21.0
2025-07-30 13:49:19.118529,ULMeasRept,0,4601,-85,-11.0,21.5
2025-07-30 13:49:19.238631,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:19.358568,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:19.478624,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:19.598633,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:19.718723,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:19.838601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:19.958636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:20.088622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:20.208589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:20.328633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:20.448737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:20.568632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:20.688609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:20.808627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:49:20.928583,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:21.048700,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:21.168650,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:21.298655,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:21.418675,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:21.538678,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:21.658663,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:21.778629,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:21.898690,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:22.018631,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:22.138697,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:22.258656,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:22.378596,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:22.498693,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:22.618615,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:22.738715,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:22.858585,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:22.978734,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:23.098613,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:23.218665,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:23.338667,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:23.458768,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:23.578736,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:23.698678,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:23.818659,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:23.938736,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:24.058645,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:24.178737,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:24.308621,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:24.428597,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:24.548637,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:24.668669,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:24.788648,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:24.968658,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:25.028769,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:25.148617,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:25.268553,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:25.388662,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:25.508574,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:25.628646,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:25.748592,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:25.868662,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:25.998670,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:26.118602,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:26.238654,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:26.363585,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:26.483512,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:26.603590,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:26.723567,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:26.843563,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:26.963572,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:27.108708,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:27.208661,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:27.328757,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:27.458716,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:27.568795,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:27.688619,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:27.808759,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:27.928659,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:28.048715,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:28.168635,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:28.288716,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:28.418646,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:28.538560,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:28.648720,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:28.768793,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:49:28.888647,ULMeasRept,0,4601,-85,-10.5,22.5
