time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:45:39.341268,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:45:39.461277,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:45:39.581140,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:45:39.701170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:39.821138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:39.941096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:40.061233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:40.181057,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:40.301175,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:40.421166,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:40.541156,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:40.661205,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:40.781232,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:40.901150,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:41.021179,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:41.141136,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:41.261224,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:41.391208,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:41.511175,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:41.621150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:41.741213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:41.861170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:41.981115,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:42.101236,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:42.231092,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:42.341146,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:42.471134,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:42.581153,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:42.711213,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:42.831106,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:42.951185,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:43.071156,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:45:43.191229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:43.311123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:43.431344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:43.551126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:43.671322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:43.791177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:43.911222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:44.031163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:44.151214,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:44.271183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:44.391283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:44.511186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:44.631310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:44.751191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:44.871124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:44.991185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:45.111163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:45.231204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:45.351159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:45.471187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:45.591146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:45.711209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:45.831195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:45.951204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:46.071168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:46.191247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:46.311185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:46.431283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:46.551280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:46.671213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:46.791218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:46.921164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:47.041227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:47.151153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:47.271188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:47.391185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:47.521291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:47.631247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:47.761121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:47.901325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:48.041319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:48.141142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:48.266133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:48.386187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:48.506188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:48.626201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:45:48.746111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:48.866171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:48.986173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:49.117192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:49.226203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:49.346140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:49.466184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:49.591211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:49.716163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:49.831216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:49.956161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:50.186233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:50.201687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:50.321655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:50.436734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:50.566105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:50.681218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:50.811348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:50.951344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:51.046648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:45:55.277125,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-31 00:45:55.431245,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-31 00:45:55.526692,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-31 00:45:55.661315,ULMeasRept,3,4607,-84,-10.5,22.0
2025-07-31 00:45:55.762337,ULMeasRept,3,4607,-84,-10.5,22.0
2025-07-31 00:45:55.881730,ULMeasRept,3,4607,-84,-10.5,22.0
2025-07-31 00:45:55.991702,ULMeasRept,3,4607,-84,-10.5,22.0
2025-07-31 00:45:56.116744,ULMeasRept,3,4607,-84,-10.5,22.0
2025-07-31 00:45:56.241707,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-31 00:45:56.401710,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-31 00:45:56.476770,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-31 00:45:56.596653,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-31 00:45:56.736710,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-31 00:45:56.836724,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-31 00:45:56.956885,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-31 00:45:57.076733,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-31 00:45:57.201707,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-31 00:45:57.336076,ULMeasRept,3,4607,-84,-10.5,22.0
2025-07-31 00:45:57.466294,ULMeasRept,3,4607,-84,-10.5,22.0
2025-07-31 00:45:57.576224,ULMeasRept,3,4607,-84,-10.5,22.0
2025-07-31 00:45:59.706406,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-31 00:45:59.836182,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-31 00:45:59.936313,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-31 00:46:00.056292,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-31 00:46:00.186267,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-31 00:46:00.306255,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-31 00:46:00.386675,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-31 00:46:00.506632,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-31 00:46:00.626649,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-31 00:46:00.766106,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-31 00:46:01.046242,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-31 00:46:01.046267,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-31 00:46:01.131227,ULMeasRept,5,460a,-84,-10.5,22.5
