time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:52:09.582505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:09.692440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:09.822387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:09.942407,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:52:10.062385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:10.172426,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:52:10.292448,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:52:10.412398,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:52:10.532482,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:52:10.652420,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:52:10.782398,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:52:10.902469,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:52:11.022444,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:52:11.142533,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:52:11.262421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:11.382462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:11.502459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:11.622374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:11.742513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:11.862408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:11.982517,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:12.102467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:12.222456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:12.342376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:12.462408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:12.582430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:12.702473,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:12.822389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:12.942437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:13.062387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:13.182476,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:13.302458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:13.422504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:13.542427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:13.662402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:13.782486,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:13.902461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:14.032505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:14.152414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:14.272514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:14.392451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:14.512395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:14.632549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:14.752422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:14.872468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:14.992440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:15.112509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:15.232401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:15.352459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:15.472391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:15.592517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:15.722559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:15.842422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:15.962475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:16.082417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:16.202464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:16.322467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:16.452429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:16.572469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:16.702519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:16.812518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:16.932457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:17.052491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:17.172402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:17.292520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:17.412424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:17.532511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:17.652423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:17.772503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:17.892467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:18.022425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:18.142545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:18.262494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:18.377655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:18.497524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:18.617389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:18.737436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:18.862515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:18.987419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:19.107486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:19.227463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:19.347455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:19.467367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:19.592449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:19.712561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:19.832469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:19.952461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:20.072492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:20.192397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:20.312514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:20.432397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:20.572427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:20.692958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:20.797902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:20.917988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:21.092538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:21.267431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:21.287875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:21.427573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:21.627933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:21.643412,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:52:21.787552,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:52:21.908014,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:52:22.032419,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:52:22.142475,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:52:22.262546,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:52:22.407400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:22.488425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:22.667537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:22.777964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:22.998426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:22.998453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:23.157961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:23.307493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:23.372601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:23.482607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:23.583024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:23.757993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:23.817985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:23.937953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:24.057925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:24.177949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:24.307923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:24.457471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:24.572612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:24.692577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:24.778490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:24.932534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:25.042528,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:52:25.237447,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:52:25.717488,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:52:25.717504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:25.717515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:25.717522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:25.797969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:25.922963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:26.053510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:26.123497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:26.317559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:26.432649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:26.477980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:26.638152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:26.758007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:26.837926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:26.952507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:27.072499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:27.187911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:27.317912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:27.582507,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:52:27.648432,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:52:27.713511,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:52:27.788491,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:52:27.927375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:28.037454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:28.157504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:28.292451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:28.578438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:28.657520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:28.657546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:28.793061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:29.063539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:30.072504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:30.138008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:30.138031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:30.138044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:30.138060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:30.138073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:30.147414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:30.147437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:30.147452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:30.147460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:30.273398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:30.353048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:30.553487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:30.767599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:30.767614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:30.852524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:30.947981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:31.072404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:31.187481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:31.307431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:31.437399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:31.538448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:52:32.812448,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:32.907505,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:33.013041,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:33.152466,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:33.267389,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:33.677443,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:33.677458,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:33.708443,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:33.777474,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-31 00:52:33.882518,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-31 00:52:33.987414,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-31 00:52:34.107470,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-31 00:52:34.227358,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:34.347449,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:34.463522,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:34.698433,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:35.188417,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:35.307524,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:35.307549,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:35.307563,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:35.307571,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:35.323024,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:35.517487,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:35.577471,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:35.668017,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:35.792552,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:35.907988,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:36.027897,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:36.148015,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:36.277867,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:52:36.673517,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:52:36.673543,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:52:36.673552,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:52:36.743387,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:52:36.882600,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:52:37.007338,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:52:37.117431,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:52:37.237472,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:52:37.367565,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:52:37.478478,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:52:39.647679,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:52:39.647698,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:52:39.647710,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:52:39.757442,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:52:39.757464,ULMeasRept,3,4605,-84,-10.5,22.0
2025-07-31 00:52:39.797529,ULMeasRept,3,4605,-84,-10.5,22.0
2025-07-31 00:52:39.897370,ULMeasRept,3,4605,-84,-10.5,22.0
2025-07-31 00:52:40.022405,ULMeasRept,3,4605,-84,-10.5,22.0
2025-07-31 00:52:40.142570,ULMeasRept,3,4605,-84,-10.5,22.0
2025-07-31 00:52:40.262425,ULMeasRept,3,4605,-84,-10.5,22.0
2025-07-31 00:52:40.382558,ULMeasRept,3,4605,-84,-10.5,22.0
2025-07-31 00:52:40.502868,ULMeasRept,3,4605,-84,-10.5,22.0
2025-07-31 00:52:40.607460,ULMeasRept,3,4605,-84,-10.5,22.0
2025-07-31 00:52:40.732435,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:52:40.847416,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:52:40.967494,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:52:41.087416,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:52:41.207413,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:52:41.327414,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:52:41.447451,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:52:41.567428,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:52:41.687501,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-31 00:52:41.807407,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:41.927492,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:42.047481,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:42.167495,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:42.287445,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:42.407583,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:42.527553,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:42.647409,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:42.767423,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:42.887418,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:43.007486,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:43.127485,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:43.257482,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:43.367493,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:43.487456,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:43.607455,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:43.727481,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:43.857479,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:43.977457,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:44.097474,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:44.217410,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:44.337463,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:44.457436,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:44.577570,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:44.697502,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:44.817513,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:44.937489,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:45.057517,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:45.177452,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:45.297537,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:45.417491,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:45.537479,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:45.657462,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:45.777438,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:45.897458,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:46.017424,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:46.137456,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:46.257365,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:46.377424,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:46.497471,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:46.617445,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:46.737393,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:46.807540,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:46.927451,ULMeasRept,3,4605,-83,-10.5,22.5
2025-07-31 00:52:47.047443,ULMeasRept,3,4605,-83,-10.5,22.5
