time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:45:56.110285,PHY,0x4601,1,0,50,"[0,",0,0,2,0.3,-14.7dB,21.8us,"[0,",1,247.17,normal,0,invalid,-45.4dB,-61.6dB,na,na,,,,
2025-07-30 12:45:56.110861,PHY,0x4601,1,0,50,"[0,",0,0,1,6692.2,+26.6dB,16.5us,"[0,",1,247.18,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 12:45:56.115343,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,17.5us,"[0,",1,248.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 12:45:56.115479,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,26.7us,"[0,",1,248.8,normal,0,valid,-12.2dB,-12.2dB,-0.04us,-100.5Hz,,"[7,",0001,1
2025-07-30 12:45:56.120302,PHY,0x4601,1,0,na,"[0,",0,0,1,10326.2,+25.9dB,13.9us,"[0,",1,248.17,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 12:45:56.120320,PHY,0x4601,1,0,50,"[0,",0,0,1,2675.5,+22.8dB,12.1us,"[0,",1,248.17,normal,0,valid,-17.0dB,-16.4dB,na,na,,,,
2025-07-30 12:45:56.135297,PHY,0x4601,1,4,na,"[0,",0,0,,11925.0,+26.5dB,15.7us,"[0,",1,250.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 12:45:56.135583,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,250.8,normal,0,valid,-12.1dB,-12.1dB,-0.03us,+26.5Hz,,"[7,",1111,1
2025-07-30 12:45:56.155264,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.3dB,21.4us,"[0,",1,252.7,normal,0,invalid,-43.9dB,-63.3dB,na,na,,,,
2025-07-30 12:45:56.155282,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.5,+16.7dB,12.0us,"[0,",1,252.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:45:56.155493,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,23.3us,"[0,",1,252.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-97.5Hz,,"[7,",1111,1
2025-07-30 12:45:56.160325,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.6,+16.6dB,16.5us,"[0,",1,252.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:45:56.175318,PHY,0x4601,1,4,na,"[0,",0,0,,1152.4,+16.4dB,16.1us,"[0,",1,254.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:45:56.175594,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.2us,"[0,",1,254.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-109.9Hz,,"[7,",1111,1
2025-07-30 12:45:56.195277,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.3dB,17.2us,"[0,",1,256.7,normal,0,invalid,-43.1dB,-71.0dB,na,na,,,,
2025-07-30 12:45:56.195292,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.3,+16.7dB,11.6us,"[0,",1,256.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:45:56.195525,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.9us,"[0,",1,256.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+95.8Hz,,"[7,",1111,1
2025-07-30 12:45:56.196330,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.1,+16.3dB,17.2us,"[0,",1,256.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 12:45:56.215337,PHY,0x4601,1,4,na,"[0,",0,0,,1257.4,+16.7dB,16.7us,"[0,",1,258.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:45:56.215615,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,258.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-84.3Hz,,"[7,",1111,1
2025-07-30 12:45:56.235554,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,260.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+1.7Hz,,"[7,",1111,1
2025-07-30 12:45:56.244862,PHY,0x4601,2,,na,"[0,",,,111,,+36.7dB,21.9us,"[0,",1,261.7,normal,0,valid,-13.3dB,-13.4dB,0.21us,-125.1Hz,,"[6,",,1
2025-07-30 12:45:56.255359,PHY,0x4601,1,4,na,"[0,",0,0,,1264.0,+16.8dB,17.9us,"[0,",1,262.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:45:56.255478,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,262.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-82.7Hz,,"[7,",1111,1
2025-07-30 12:45:56.275319,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,22.6us,"[0,",1,264.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,,,,
2025-07-30 12:45:56.275334,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.4,+16.3dB,11.7us,"[0,",1,264.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:45:56.275586,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.6us,"[0,",1,264.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-176.2Hz,,"[7,",1111,1
2025-07-30 12:45:56.295267,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.3us,"[0,",1,266.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,no,,,
2025-07-30 12:45:56.295504,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,266.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-55.0Hz,,"[7,",1111,1
2025-07-30 12:45:56.315328,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.0us,"[0,",1,268.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 12:45:56.315598,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,268.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-65.0Hz,,"[7,",1111,1
2025-07-30 12:45:56.335293,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,20.1us,"[0,",1,270.7,normal,0,invalid,-43.2dB,-58.5dB,na,na,no,,,
2025-07-30 12:45:56.335559,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.6us,"[0,",1,270.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-154.3Hz,,"[7,",1111,1
2025-07-30 12:45:56.355351,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.9us,"[0,",1,272.7,normal,0,invalid,-42.8dB,-59.5dB,na,na,no,,,
2025-07-30 12:45:56.355475,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+86.3Hz,,"[7,",1111,1
2025-07-30 12:45:56.370354,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.1,+16.9dB,17.2us,"[0,",1,273.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:45:56.375304,PHY,0x4601,1,4,na,"[0,",0,0,,1293.1,+16.9dB,15.3us,"[0,",1,274.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:45:56.375538,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.5us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-96.4Hz,,"[7,",1111,1
2025-07-30 12:45:56.395263,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,15.4us,"[0,",1,276.7,normal,0,invalid,-43.0dB,-68.2dB,na,na,no,,,
2025-07-30 12:45:56.395495,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,276.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-79.9Hz,,"[7,",1111,1
2025-07-30 12:45:56.415327,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.6dB,15.0us,"[0,",1,278.7,normal,0,invalid,-43.1dB,-61.0dB,na,na,no,,,
2025-07-30 12:45:56.415560,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.4us,"[0,",1,278.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-13.1Hz,,"[7,",1111,1
2025-07-30 12:45:56.435280,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,16.4us,"[0,",1,280.7,normal,0,invalid,-43.4dB,-69.8dB,na,na,no,,,
2025-07-30 12:45:56.435532,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-9.3Hz,,"[7,",1111,1
2025-07-30 12:45:56.455341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,14.9us,"[0,",1,282.7,normal,0,invalid,-43.6dB,-62.5dB,na,na,no,,,
2025-07-30 12:45:56.455479,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.4us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-163.4Hz,,"[7,",1111,1
