time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:32:35.461096,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:32:35.600893,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:32:35.700906,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:32:35.820846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:35.940947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:36.060842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:36.180825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:36.300846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:36.420777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:36.540885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:36.660905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:36.780943,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:32:36.900813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:37.020922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:37.140829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:37.260927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:37.380818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:37.510831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:37.620901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:37.750876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:37.870889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:37.990851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:38.110934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:38.230882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:38.350897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:38.470836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:38.590942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:32:38.710852,ULMeasRept,0,4601,-83,-10.5,22.5
