time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:06:18.923430,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:06:19.043314,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:06:19.183343,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:06:19.283317,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:06:19.403288,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:06:19.523383,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:06:19.643263,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:06:19.763276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:06:19.883275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:06:20.003219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:06:20.123331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:06:20.243287,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:20.363286,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:20.483236,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:20.603306,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:20.723330,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:20.843326,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:20.963372,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:21.093243,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:21.213329,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:21.333271,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:21.453332,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:21.573321,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:21.693392,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:21.813271,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:21.933314,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:22.053308,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:22.173365,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:22.293306,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:22.413422,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:22.533334,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:22.653297,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:22.773357,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:22.893285,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:23.013354,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:23.133269,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:23.253311,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:23.373306,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:23.493322,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:23.613357,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:23.733385,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:23.853248,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:23.973374,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:24.103322,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:24.228391,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:24.343318,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:24.463267,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:24.588354,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:24.708357,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:24.833294,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:24.953342,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:25.073275,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:25.193412,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:25.313328,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:25.433432,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:25.553325,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:25.673337,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:25.793313,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:25.923301,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:26.043315,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:26.203372,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:26.283510,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:26.403292,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:26.523323,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:26.643339,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:26.763426,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:26.883326,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:27.003431,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:27.123315,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:27.243286,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:27.363355,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:27.478528,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:06:27.599177,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 12:06:27.728405,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 12:06:27.853456,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 12:06:27.973430,ULMeasRept,0,4601,-96,-12.5,16.0
2025-07-30 12:06:28.093291,ULMeasRept,0,4601,-92,-11.5,19.5
