time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:17:18.387769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:18.507557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:18.627608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:18.747539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:18.857632,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:17:18.987572,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:17:19.107643,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:17:19.227580,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:17:19.347637,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:17:19.467579,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:17:19.587733,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:17:19.707611,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:17:19.827669,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:17:19.947589,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:17:20.067689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:20.187643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:20.317606,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:20.437639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:20.557596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:20.677641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:20.797624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:20.917742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:21.037604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:21.157668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:21.277623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:21.397604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:21.517639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:21.637556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:21.757690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:21.887644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:22.007752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:22.127701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:22.247610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:22.367639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:22.487615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:22.607684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:22.727638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:22.847653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:22.967620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:23.087654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:17:23.207645,ULMeasRept,0,4601,-83,-10.5,22.5
