time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:55:27.286816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:27.406609,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:55:27.526528,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:55:27.646600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:27.756594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:27.886690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:28.006574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:28.126556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:28.236582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:28.366568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:28.486612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:28.606552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:28.726592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:28.846559,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:55:28.966605,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:55:29.086598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:29.206685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:29.326565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:29.446674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:29.566522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:29.686698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:29.806609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:29.936557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:30.056628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:30.176549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:30.296568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:30.416549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:30.536621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:30.656564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:30.776699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:30.896605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:31.016611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:31.136618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:31.256569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:31.376706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:31.496671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:55:31.616640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:31.736690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:31.856655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:31.976727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:32.096631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:32.216665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:32.336722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:32.456715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:32.576621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:32.696592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:32.816670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:32.936621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:33.056660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:33.176614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:33.296655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:33.416619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:33.536699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:33.656610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:33.776686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:33.896712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:34.016711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:34.136653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:34.256673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:34.376646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:34.496737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:34.616628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:34.736627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:34.856696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:34.976674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:35.096664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:35.216668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:35.336668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:35.456623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:35.576708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:35.696621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:35.816882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:35.947034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:36.056896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:36.186652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:36.306644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:36.426665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:36.541623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:36.686640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:36.806660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:36.931736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:37.051654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:55:37.171734,ULMeasRept,0,4601,-84,-10.5,22.5
