time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:32:32.074940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:32.214870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:32.314801,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:32:32.434731,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:32:32.554797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:32.694850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:32.794836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:32.934861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:33.034827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:33.154801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:33.274975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:33.394837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:33.514958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:33.634792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:33.754910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:33.874832,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:32:34.004820,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:32:34.124854,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:32:34.244904,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:32:34.364852,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:32:34.484814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:34.604853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:34.724807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:34.844920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:34.964844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:35.084797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:35.204828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:35.324827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:35.444812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:35.564815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:35.684823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:35.814874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:35.934795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:36.054885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:36.174847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:36.294886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:36.414846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:36.534928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:36.654909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:32:36.774882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:36.894794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:37.014848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:37.134811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:37.254881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:37.374855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:37.494945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:37.614883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:37.735012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:37.854963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:37.974818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:38.094844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:38.214798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:38.334881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:38.454910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:38.584857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:38.704825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:38.824798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:38.944879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:39.074814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:39.194896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:39.314920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:39.434899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:39.554862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:39.674769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:39.794859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:39.914805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:40.034875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:40.154801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:40.274894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:40.394885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:40.514933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:40.634876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:40.760077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:40.879955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:40.999856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:41.119801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:41.239795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:41.364989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:41.484847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:41.604881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:41.724814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:41.844871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:41.964927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:42.084937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:42.204993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:42.325011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:42.444912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:42.564843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:42.684927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:42.804897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:42.924896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:43.044842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:43.164880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:43.344994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:43.404876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:43.535859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:43.765521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:43.775374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:43.914911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:44.024858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:44.185374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:44.259822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:44.380359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:44.499863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:44.619912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:44.740361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:44.974911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:45.034929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:45.110345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:45.229943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:45.349864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:45.560116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:45.594856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:45.710398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:45.834841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:46.065107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:46.094926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:46.194898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:46.314866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:46.434948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:46.554887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:46.725972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:46.804881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:46.939857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:47.049872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:47.174854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:47.280470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:47.404899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:47.549825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:47.659950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:47.774860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:47.879921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:48.040075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:32:48.120401,ULMeasRept,0,4601,-84,-10.5,22.5
