time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:20:50.932551,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:20:51.072468,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:20:51.172456,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 21:20:51.292469,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:20:51.412369,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:20:51.532449,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:20:51.652433,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:20:51.772371,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:20:51.892426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:52.012444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:52.132468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:52.252451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:52.372424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:52.492376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:52.612427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:52.732380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:52.862394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:52.982437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:53.102393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:53.222428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:53.342395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:53.462436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:53.582457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:53.702464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:53.822410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:53.942505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:54.062468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:54.182446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:54.302391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:54.422489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:54.542410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:54.662506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:54.782456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:54.902431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:55.022485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:55.142450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:55.272589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:55.392416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:55.512437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:55.632481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:55.752465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:55.872502,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:55.992455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:56.112440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:56.242451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:56.352510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:20:56.472439,ULMeasRept,0,4601,-83,-10.5,22.5
