time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:19:11.737358,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,215usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:19:12.737406,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,244.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:19:13.737320,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,375.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:19:14.737391,metric,51,1400,600,1,0,0,0,0.0121,0.0167,0,0,1,4usec,38usec,494.0,8.0kbps,51kbps,4.5ms,5.5ms,4ms,0x4601,438.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,8.9kbps,16,1,5%,0,121,0,29.4,-3.5,1,26,52kbps,9,0,0%,89,0,8,1,0,0,0,0,0,192ns,n/a,25,4.61ms,5.5ms,4.44ms,n/a,n/a,4ms
2025-07-30 14:19:15.737409,metric,51,1400,600,0,0,0,2,0.00786,0.127,0,0,1,8usec,31usec,551.3,16kbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,17kbps,11,0,0%,0,22,0.010000001,32.4,-3.9,1,27,1.2Mbps,76,0,0%,1200,2.01k,5,0,0,0,0,0,0,205ns,n/a,19,4.5ms,4.5ms,4.47ms,4.33ms,4.5ms,4.2ms
2025-07-30 14:19:16.737424,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,34usec,614.16,25kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.010000001,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,224ns,n/a,21,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-30 14:19:17.737419,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,28usec,718.1,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,230ns,n/a,19,4.49ms,4.5ms,4.47ms,4.18ms,4.5ms,n/a
2025-07-30 14:19:18.737419,metric,51,1400,600,0,0,14,2,0.318,0.167,0,0,1,11usec,48usec,897.16,17Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,17Mbps,433,3,0%,341k,20672,0.0060000024,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,233ns,n/a,19,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,3.96ms
2025-07-30 14:19:19.737578,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,941.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,699k,68988,0.0060000024,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,235ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:19:20.737454,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,10.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.07M,69016,0.009000003,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
