time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:23:04.071487,metric,51,1400,600,0,0,49,7,1,0.303,0,0,1,17usec,408usec,158.5,47Mbps,1.1Mbps,5.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1201,199,14%,2.08M,68676,-1.2929863,6.3,-9.3,1,11,1.1Mbps,138,44,24%,4562,0,3,22,12,4,19,3,-1.1039997,157ns,n/a,23,4.5ms,5.5ms,4.35ms,4.07ms,5.5ms,3.96ms
2025-07-31 00:23:05.071612,metric,51,1397,600,0,0,49,2,1,0.272,0,0,1,16usec,68usec,188.2,52Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,52Mbps,1392,5,0%,2.43M,68769,-0.086980045,31.4,-5.0,1,27,1.5Mbps,160,3,1%,1681,2.01k,5,1,0,0,0,0,-1.3989996,167ns,n/a,18,4.43ms,4.5ms,4.3ms,4ms,4.5ms,3.97ms
2025-07-31 00:23:06.071505,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,277.6,50Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1268,132,9%,1.04M,69052,-0.7459829,31.1,-5.0,1,27,1.1Mbps,66,34,34%,1676,2.01k,0,0,0,0,0,0,,142ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:23:07.071501,metric,51,1400,600,2,0,0,0,0.339,0.328,0,0,1,10usec,43usec,377.6,,,4.5ms,,4.5ms,0x4602,428.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,2,,3,0,0%,0,10,0,35.3,ovl,1,25,0bps,0,35,100%,41,10,0,2,0,24,0,0,0,8ns,n/a,n/a,n/a,n/a,4.27ms,n/a,n/a,4.1ms
2025-07-31 00:23:08.071499,metric,51,1400,600,1,0,0,1,0.000714,0.243,0,0,2,6usec,25usec,508.8,2.0kbps,,4.5ms,,4ms,0x4604,508.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,25.6,-3.5,1,24,0bps,0,45,100%,415,0,9,0,0,6,0,0,,95ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 00:23:09.071498,metric,51,1400,600,1,0,0,1,0.0286,0.105,0,0,1,5usec,35usec,589.6,2.0kbps,,4.5ms,,4.5ms,0x4605,592.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,8,1.0,2,2.5kbps,2,13,86%,0,67,0,3.9,-4.3,1,8,0bps,0,45,100%,1185,0,9,17,0,13,0,0,,109ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4.05ms
2025-07-31 00:23:10.071538,metric,51,1400,600,1,0,0,0,0.01,0.0767,0,0,0,5usec,26usec,696.17,,,,,,0x4605,678.0,ue_rem,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:23:11.071430,metric,51,1400,600,1,0,16,4,0.355,0.178,0,0,1,9usec,76usec,851.6,9.8Mbps,41kbps,4.5ms,4.5ms,4.5ms,0x4607,784.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,15,9.8Mbps,472,25,5%,0,23568,0.20200017,6.7,-4.5,1,5,41kbps,35,70,66%,2675,0,31,0,0,1,2,0,,210ns,n/a,24,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-31 00:23:12.071536,metric,51,1400,600,0,0,37,25,0.771,0.917,0,0,1,16usec,68usec,963.16,22Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,10,1.0,16,22Mbps,980,90,8%,157k,51933,0.35999873,6.1,-5.0,1,0,431kbps,431,117,21%,15160,20.5k,5,0,0,0,0,0,-3.1040308,229ns,n/a,24,4.44ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-31 00:23:13.071416,metric,51,1400,600,0,0,49,27,1,1,0,0,1,18usec,55usec,1006.2,29Mbps,451kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,9,1.0,15,29Mbps,1287,113,8%,1.34M,68873,0.49698353,5.9,-5.2,1,0,452kbps,456,144,24%,16220,5.45k,0,0,0,0,1,0,-2.648064,236ns,n/a,24,4.44ms,4.5ms,4.42ms,4.03ms,4.5ms,n/a
2025-07-31 00:23:14.071532,metric,51,1400,600,0,0,49,12,1,0.515,0,0,1,16usec,60usec,137.6,27Mbps,710kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,15,27Mbps,1213,187,13%,2.07M,68645,-0.11902672,8.2,-5.0,1,6,710kbps,211,99,31%,7614,2.01k,31,0,0,0,28,0,,198ns,n/a,20,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-31 00:23:15.071564,metric,51,1400,600,0,0,48,5,1,0.25,0,0,1,16usec,55usec,191.6,22Mbps,859kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,13,22Mbps,1150,250,17%,2M,68407,-1.3690169,12.0,-4.9,1,18,860kbps,91,59,39%,3433,2.01k,46,0,0,0,50,0,,172ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-31 00:23:16.071506,metric,51,1400,600,0,0,48,5,1,0.25,0,0,1,15usec,60usec,266.15,17Mbps,837kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,10,17Mbps,1150,250,17%,2.04M,68260,-2.6190274,11.5,-4.9,1,18,837kbps,87,63,42%,3400,2.01k,45,0,0,0,50,0,,180ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,4ms
2025-07-31 00:23:17.071570,metric,51,1400,600,0,0,48,5,1,0.25,0,0,1,16usec,65usec,423.6,14Mbps,826kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,8,14Mbps,1150,250,17%,1.96M,68495,-3.8691156,10.9,-5.0,1,18,827kbps,86,64,42%,3400,2.01k,44,0,0,0,50,0,,196ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-31 00:23:18.071538,metric,51,1400,600,0,0,48,5,1,0.25,0,0,1,16usec,45usec,528.2,12Mbps,832kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,7,12Mbps,1150,250,17%,1.93M,68456,-3.9910007,10.7,-5.0,1,18,833kbps,85,65,43%,3407,2.01k,47,0,0,0,50,0,,214ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-31 00:23:19.071532,metric,51,1400,600,0,0,48,5,1,0.25,0,0,1,16usec,71usec,633.6,12Mbps,846kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,7,12Mbps,1155,245,17%,2.04M,68358,-3.9660025,10.2,-5.1,1,18,846kbps,83,68,45%,3411,2.01k,47,0,0,0,49,0,-4.999,220ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,4ms
2025-07-31 00:23:20.071468,metric,51,1400,600,0,0,48,5,1,0.25,0,0,1,15usec,46usec,680.10,12Mbps,813kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,7,12Mbps,1145,255,18%,2.03M,68309,-3.9910007,9.6,-5.3,1,18,813kbps,80,69,46%,3408,1.53k,44,0,0,0,51,0,,228ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-31 00:23:21.071548,metric,51,1400,600,0,0,48,5,1,0.25,0,0,1,15usec,55usec,767.6,12Mbps,816kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,9,1.0,7,12Mbps,1150,250,17%,2.01M,68054,-3.9910007,9.1,-5.4,1,18,817kbps,80,70,46%,3370,2.01k,47,0,0,0,50,0,,234ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-31 00:23:22.071585,metric,51,1400,600,0,0,48,5,1,0.25,0,0,1,16usec,54usec,922.6,12Mbps,836kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,7,12Mbps,1150,250,17%,1.99M,68358,-3.9910007,8.9,-5.4,1,18,836kbps,81,69,46%,3427,2.01k,45,0,0,0,50,0,,211ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-31 00:23:23.071612,metric,51,1400,600,0,0,48,5,1,0.25,0,0,1,15usec,49usec,17.6,12Mbps,832kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,7,12Mbps,1150,250,17%,1.97M,68260,-3.9910007,8.5,-5.5,1,18,832kbps,79,71,47%,3425,2.01k,45,0,0,0,50,0,,169ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-31 00:23:24.071528,metric,51,1400,600,0,0,48,5,1,0.255,0,0,1,16usec,66usec,106.2,12Mbps,865kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,9,1.0,7,12Mbps,1165,235,16%,1.93M,68113,-3.9910007,8.4,-5.5,1,18,865kbps,84,69,45%,3473,2.01k,41,0,0,0,47,0,,177ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-31 00:23:25.071534,metric,51,1400,600,0,0,48,5,1,0.252,0,0,1,16usec,69usec,201.6,12Mbps,840kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,7,12Mbps,1155,245,17%,2.04M,68201,-3.9910007,7.9,-5.6,1,18,841kbps,80,71,47%,3435,2.01k,45,0,0,0,49,0,,185ns,n/a,19,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,4ms
2025-07-31 00:23:26.071478,metric,51,1396,600,0,2,48,4,1,0.222,0,0,1,16usec,43usec,247.6,13Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,7,13Mbps,1229,165,11%,2.05M,68231,-3.572031,14.0,-5.2,1,20,1.1Mbps,89,45,33%,2821,2.01k,42,0,0,0,33,0,-4.999,209ns,n/a,19,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,4ms
2025-07-31 00:23:27.071525,metric,51,1400,600,0,0,49,2,1,0.3,0,0,1,16usec,53usec,425.2,18Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,9,1.0,9,18Mbps,1396,0,0%,1.99M,68946,-2.3241215,31.6,-4.0,1,27,1.6Mbps,179,1,0%,1717,2.01k,43,0,0,0,0,0,-4.997,223ns,n/a,20,4.43ms,4.5ms,4.29ms,4.01ms,4.5ms,4ms
2025-07-31 00:23:28.071447,metric,51,1400,600,0,0,49,8,1,0.347,0,0,1,16usec,56usec,503.6,21Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,9,1.0,11,21Mbps,1375,25,1%,1.95M,68911,-1.3221014,17.0,-2.2,1,13,1.3Mbps,203,5,2%,4846,2.01k,38,0,1,0,4,0,-4.8940077,204ns,n/a,23,4.5ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-31 00:23:29.071503,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,81usec,603.13,27Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,13,27Mbps,1400,0,0%,2.07M,68964,-0.0720956,31.8,-4.4,1,27,1.6Mbps,200,0,0%,1694,2.01k,38,0,0,0,0,0,-4.8940077,144ns,n/a,23,4.49ms,4.5ms,4.24ms,4ms,4.5ms,4ms
2025-07-31 00:23:30.071475,metric,51,1400,600,0,0,49,2,1,0.213,0,0,1,15usec,47usec,649.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,9,1.0,16,34Mbps,1399,1,0%,2.22M,68799,1.1679027,31.7,-4.5,1,26,1.6Mbps,127,1,0%,1715,1.53k,46,0,0,0,0,0,-4.989008,153ns,n/a,19,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,4ms
2025-07-31 00:23:31.071530,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,216usec,782.10,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,12,1.0,24,51Mbps,1400,0,0%,791k,68848,2.0109408,32.0,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.989008,315ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-31 00:23:32.071514,metric,51,1400,600,0,0,5,2,0.12,0.157,0,0,1,9usec,40usec,905.6,6.7Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,0x4607,919.14,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,27,6.7Mbps,177,0,0%,0,7561,2.0109408,31.7,-4.5,1,27,1.5Mbps,95,0,0%,1543,0,11,0,0,0,0,0,-4.989008,380ns,n/a,24,4.48ms,4.5ms,4.42ms,4ms,4ms,4.01ms
