time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:56:34.019359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:34.139324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:34.259319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:34.379405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:34.499273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:34.619319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:34.739295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:34.859357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:34.979304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:35.099367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:35.219332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:35.339452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:35.459371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:35.579394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:35.699379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:35.819414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:35.939367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:36.059416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:36.179343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:36.299266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:36.419321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:36.539384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:36.659417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:36.779260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:36.909382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:37.029309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:37.149273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:37.279413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:37.399333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:37.519358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:37.639296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:37.769306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:37.879439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:37.999250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:38.129576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:38.239394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:38.369421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:38.489370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:38.609366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:38.719346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:38.839346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:38.959369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:39.079348,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:39.209373,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:39.319376,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:39.439482,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:39.569477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:39.689352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:39.809386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:39.929317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:40.049354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:40.169381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:40.289457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:40.409296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:40.559478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:40.649460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:40.769377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:56:40.889305,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:41.009356,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:41.129332,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:41.264359,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:41.384363,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:41.509409,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:41.624349,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:41.744412,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:41.879395,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:41.999597,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:42.189595,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:42.229396,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:42.359381,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:42.469452,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:42.589349,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:42.709356,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:42.844338,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:42.949372,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:43.069386,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:43.189358,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:43.309375,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:43.429267,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:43.549374,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:43.669313,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:43.789449,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:43.909355,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:44.029480,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:44.149357,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:44.299452,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:44.409497,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:44.559368,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:44.644312,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:44.769360,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:44.889356,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:45.009441,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:45.129347,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:45.249462,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:45.369427,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:45.489493,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:45.609384,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:45.729452,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:45.849396,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:45.969421,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:46.089378,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:46.209502,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:46.339451,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:46.459362,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:46.579414,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:46.699397,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:46.819410,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:46.939381,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:47.059495,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:47.179366,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:47.309426,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:47.419401,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:47.549402,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:47.669481,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:47.789543,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:47.909368,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:48.029341,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:48.149413,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:48.269386,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:48.389400,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:48.509323,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:48.629376,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:48.749420,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:48.869461,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:48.999441,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:49.119406,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:49.229460,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:49.369405,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:49.479457,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:49.599546,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:49.719354,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:49.839412,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:49.959417,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:50.079456,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:50.199335,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:50.319499,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:50.439459,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:50.559428,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:50.679416,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:50.799480,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:50.919411,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:51.039586,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:51.169439,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:51.289370,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:51.409489,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:51.529392,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:51.649447,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:51.779459,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:51.889483,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:52.009481,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:52.129501,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:52.249383,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:52.369451,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:52.489365,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:52.619428,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:52.739447,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:52.859440,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:52.979516,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:53.099511,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:53.229421,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:53.349495,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:53.464399,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:53.584328,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:53.704319,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:53.829404,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:53.944371,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:54.074505,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:54.204357,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:54.309293,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:54.429320,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:54.554402,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:54.684351,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:54.794430,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:54.914369,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:55.034388,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:55.154351,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:55.274445,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:55.394401,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:55.519452,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:55.639298,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:55.759400,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:55.879320,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:56.009394,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:56.129427,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:56.249372,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:56.369449,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:56.489379,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:56.609488,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:56.729402,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:56.849485,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:56.969435,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:57.099314,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:57.209318,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:57.329449,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:57.449312,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:57.569409,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:57.704432,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:57.819440,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:57.944462,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:58.059392,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:58.169306,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:58.289275,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:58.409423,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:58.529302,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:58.649450,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:58.789399,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:58.889554,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:59.009402,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:59.129543,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:59.249391,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:59.369508,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:59.489443,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:59.619352,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:59.729444,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:59.849486,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:56:59.969356,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:57:00.089362,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:57:00.229407,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:57:00.349482,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:57:00.469362,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:57:00.589420,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:57:00.709363,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:57:00.829320,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:57:00.949287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:01.069417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:01.189380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:01.319394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:01.439368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:01.549513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:01.669408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:01.789313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:01.909401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:02.029334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:02.149474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:02.269339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:02.389393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:02.509346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:02.629505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:02.749346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:02.869418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:02.989360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:03.109413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:03.229346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:03.349451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:03.469396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:03.589422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:03.709395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:03.839324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:03.959378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:04.079343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:04.199467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:04.319457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:04.439448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:04.559352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:04.679330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:04.799353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:04.919306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:05.039376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:05.159316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:05.279456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:05.399318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:05.519357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:05.639366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:05.779320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:05.899358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:06.029339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:06.149331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:06.269351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:06.389422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:06.499402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:06.619274,ULMeasRept,0,4601,-84,-10.5,22.5
