time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:54:51.168615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:54:51.308534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:54:51.408521,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:54:51.528575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:54:51.648501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:54:51.768496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:51.888518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:52.008438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:52.128516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:52.248492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:52.358479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:52.488528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:52.608591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:52.728573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:52.848556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:52.968556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:53.088636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:53.208508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:53.338556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:53.458559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:53.578493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:53.698576,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:54:53.818494,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:54:53.938604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:54.058503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:54.178602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:54.298539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:54.418543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:54.538520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:54.658443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:54.778606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:54.898511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:55.018562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:55.138553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:55.268584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:55.388564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:55.508520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:55.628618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:55.748512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:55.868626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:55.988516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:56.108564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:56.228574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:56.348611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:56.468614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:56.598488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:56.718576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:56.838535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:56.958607,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:54:57.078531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:57.198551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:57.318545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:57.438616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:57.558558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:57.678593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:57.798554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:57.918612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:58.038532,ULMeasRept,0,4601,-84,-10.5,22.5
