time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:27:23.578813,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.8us,"[0,",1,488.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-43.8Hz,,"[7,",1111,1
2025-07-30 14:27:23.598488,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.1us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 14:27:23.598738,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.4us,"[0,",1,490.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-113.4Hz,,"[7,",1111,1
2025-07-30 14:27:23.618553,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,16.7us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-68.5dB,na,na,no,,,
2025-07-30 14:27:23.618677,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-71.7Hz,,"[7,",1111,1
2025-07-30 14:27:23.638506,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,16.0us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-68.0dB,na,na,no,,,
2025-07-30 14:27:23.638745,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.7us,"[0,",1,494.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-137.8Hz,,"[7,",1111,1
2025-07-30 14:27:23.658462,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.4us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-60.4dB,na,na,no,,,
2025-07-30 14:27:23.658721,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.0us,"[0,",1,496.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+17.9Hz,,"[7,",1111,1
2025-07-30 14:27:23.673567,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.9,+17.4dB,17.4us,"[0,",1,497.17,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 14:27:23.678525,PHY,0x4601,1,4,na,"[0,",0,0,,1474.0,+17.4dB,14.0us,"[0,",1,498.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 14:27:23.678781,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,498.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-32.0Hz,,"[7,",1111,1
2025-07-30 14:27:23.698481,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.2us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 14:27:23.698759,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,500.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-68.8Hz,,"[7,",1111,1
2025-07-30 14:27:23.718552,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,17.4us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-63.0dB,na,na,no,,,
2025-07-30 14:27:23.718818,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.1us,"[0,",1,502.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-139.4Hz,,"[7,",1111,1
2025-07-30 14:27:23.738505,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.1dB,15.0us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-57.7dB,na,na,no,,,
2025-07-30 14:27:23.738741,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-219.2Hz,,"[7,",1111,1
2025-07-30 14:27:23.758564,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.6us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-63.7dB,na,na,no,,,
2025-07-30 14:27:23.758692,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-86.0Hz,,"[7,",1111,1
2025-07-30 14:27:23.778521,PHY,0x4601,1,4,na,"[0,",0,0,,1410.5,+17.2dB,14.8us,"[0,",1,508.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-07-30 14:27:23.778781,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.2us,"[0,",1,508.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+39.3Hz,,"[7,",1111,1
2025-07-30 14:27:23.798495,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.0dB,21.6us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-59.1dB,na,na,,,,
2025-07-30 14:27:23.798514,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.3,+17.1dB,11.8us,"[0,",1,510.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 14:27:23.798778,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,33.4us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-26.4Hz,,"[7,",1111,1
2025-07-30 14:27:23.818543,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,19.4us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-64.9dB,na,na,no,,,
2025-07-30 14:27:23.818830,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,23.3us,"[0,",1,512.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-101.7Hz,,"[7,",1111,1
2025-07-30 14:27:23.819488,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.1,+17.4dB,16.8us,"[0,",1,512.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 14:27:23.823508,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.8,+17.0dB,16.4us,"[0,",1,512.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 14:27:23.838497,PHY,0x4601,1,4,na,"[0,",0,0,,1415.2,+17.2dB,16.9us,"[0,",1,514.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 14:27:23.838728,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.6us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-18.3Hz,,"[7,",1011,1
2025-07-30 14:27:23.858564,PHY,0x4601,1,4,na,"[0,",0,0,11,1481.2,+17.5dB,18.9us,"[0,",1,516.7,normal,0,valid,-10.9dB,-10.9dB,na,na,,,,
2025-07-30 14:27:23.858585,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-20.9dB,14.6us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,,,,
2025-07-30 14:27:23.858716,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,22.0us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-136.5Hz,,"[7,",1011,1
2025-07-30 14:27:23.878513,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,16.7us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-30 14:27:23.878748,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+6.2Hz,,"[7,",1011,1
2025-07-30 14:27:23.898473,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,18.6us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 14:27:23.898734,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-193.1Hz,,"[7,",1011,1
2025-07-30 14:27:23.918534,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.5dB,16.2us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-30 14:27:23.918813,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-96.1Hz,,"[7,",1011,1
2025-07-30 14:27:23.938488,PHY,0x4601,1,4,na,"[0,",0,0,,1311.1,+16.9dB,15.4us,"[0,",1,524.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 14:27:23.938742,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.0us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-32.5Hz,,"[7,",1011,1
2025-07-30 14:27:23.958710,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-129.2Hz,,"[7,",1011,1
2025-07-30 14:27:23.968495,PHY,0x4601,1,0,na,"[0,",0,0,11,1509.2,+17.5dB,25.4us,"[0,",1,527.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 14:27:23.978506,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.5us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 14:27:23.978772,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.9us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-113.5Hz,,"[7,",1011,1
2025-07-30 14:27:23.998470,PHY,0x4601,1,4,na,"[0,",0,0,,1452.5,+17.3dB,15.7us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:27:23.998702,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-60.1Hz,,"[7,",1011,1
2025-07-30 14:27:24.018529,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.3dB,23.4us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,,,,
2025-07-30 14:27:24.018545,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.4,+17.1dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:27:24.018771,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.4us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-191.4Hz,,"[7,",1011,1
2025-07-30 14:27:24.038479,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,19.1us,"[0,",1,534.7,normal,0,invalid,-42.6dB,-61.4dB,na,na,no,,,
2025-07-30 14:27:24.038754,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.0us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+24.1Hz,,"[7,",1011,1
2025-07-30 14:27:24.058537,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.1dB,17.1us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,no,,,
2025-07-30 14:27:24.058787,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-25.2Hz,,"[7,",1011,1
2025-07-30 14:27:24.078496,PHY,0x4601,1,4,na,"[0,",0,0,,1471.2,+17.4dB,14.8us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:27:24.078755,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-147.2Hz,,"[7,",1011,1
2025-07-30 14:27:24.098572,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,22.0us,"[0,",1,540.7,normal,0,invalid,-42.7dB,-65.6dB,na,na,,,,
2025-07-30 14:27:24.098588,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.9,+16.8dB,11.8us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:27:24.098713,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+89.9Hz,,"[7,",1011,1
2025-07-30 14:27:24.118520,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,17.2us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,no,,,
2025-07-30 14:27:24.118763,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+4.4Hz,,"[7,",1011,1
2025-07-30 14:27:24.138468,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,16.1us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,no,,,
2025-07-30 14:27:24.138721,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-12.7Hz,,"[7,",1011,1
2025-07-30 14:27:24.158538,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,17.3us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,no,,,
2025-07-30 14:27:24.158803,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+1.2Hz,,"[7,",1011,1
2025-07-30 14:27:24.178497,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,16.5us,"[0,",1,548.7,normal,0,invalid,-43.8dB,-66.5dB,na,na,no,,,
2025-07-30 14:27:24.178779,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.9us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-19.0Hz,,"[7,",1011,1
2025-07-30 14:27:24.198560,PHY,0x4601,1,4,na,"[0,",0,0,,1445.9,+17.4dB,17.5us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:27:24.198712,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-38.7Hz,,"[7,",1011,1
2025-07-30 14:27:24.218514,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.0dB,15.8us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-68.0dB,na,na,,,,
2025-07-30 14:27:24.218531,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.3,+17.0dB,13.0us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:27:24.218748,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-52.6Hz,,"[7,",1011,1
2025-07-30 14:27:24.238479,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.4dB,17.9us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-57.3dB,na,na,no,,,
2025-07-30 14:27:24.238716,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,22.1us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-27.3Hz,,"[7,",1101,1
2025-07-30 14:27:24.258536,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.5dB,17.3us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-67.9dB,na,na,no,,,
2025-07-30 14:27:24.258764,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.2us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-42.9Hz,,"[7,",1101,1
2025-07-30 14:27:24.278487,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,14.8us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-69.7dB,na,na,no,,,
2025-07-30 14:27:24.278764,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.8us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-114.7Hz,,"[7,",1101,1
2025-07-30 14:27:24.298549,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,14.8us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-72.1dB,na,na,no,,,
2025-07-30 14:27:24.298687,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,11.6us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-59.6Hz,,"[7,",1101,1
2025-07-30 14:27:24.318513,PHY,0x4601,1,4,na,"[0,",0,0,,1309.7,+16.9dB,19.3us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:27:24.318792,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.2us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-29.7Hz,,"[7,",1101,1
2025-07-30 14:27:24.338471,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,19.0us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,,,,
2025-07-30 14:27:24.338490,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.4,+16.8dB,12.0us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:27:24.338748,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.1us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+80.1Hz,,"[7,",1101,1
2025-07-30 14:27:24.358534,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,17.3us,"[0,",1,566.7,normal,0,invalid,-42.9dB,-61.0dB,na,na,no,,,
2025-07-30 14:27:24.358760,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-55.9Hz,,"[7,",1101,1
2025-07-30 14:27:24.378482,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.6us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-65.5dB,na,na,no,,,
2025-07-30 14:27:24.378761,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.2us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-150.1Hz,,"[7,",1101,1
2025-07-30 14:27:24.398540,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.6us,"[0,",1,570.7,normal,0,invalid,-42.6dB,-63.5dB,na,na,no,,,
2025-07-30 14:27:24.398788,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-57.9Hz,,"[7,",1101,1
2025-07-30 14:27:24.418507,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.5us,"[0,",1,572.7,normal,0,invalid,-42.9dB,-66.4dB,na,na,no,,,
2025-07-30 14:27:24.418782,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.9us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-15.6Hz,,"[7,",1101,1
2025-07-30 14:27:24.438571,PHY,0x4601,1,4,na,"[0,",0,0,,1396.5,+17.2dB,16.1us,"[0,",1,574.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:27:24.438686,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.8us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+50.7Hz,,"[7,",1110,1
2025-07-30 14:27:24.458523,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.8dB,17.8us,"[0,",1,576.7,normal,0,invalid,-43.1dB,-68.3dB,na,na,,,,
2025-07-30 14:27:24.458546,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.0,+17.1dB,18.2us,"[0,",1,576.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:27:24.458751,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-55.1Hz,,"[7,",1110,1
2025-07-30 14:27:24.478477,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.6us,"[0,",1,578.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 14:27:24.478718,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+72.9Hz,,"[7,",1110,1
2025-07-30 14:27:24.498536,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.4dB,14.8us,"[0,",1,580.7,normal,0,invalid,-43.3dB,-80.9dB,na,na,no,,,
2025-07-30 14:27:24.498774,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+43.5Hz,,"[7,",1110,1
2025-07-30 14:27:24.518498,PHY,0x4601,1,4,na,"[0,",0,0,,1306.7,+16.9dB,17.3us,"[0,",1,582.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:27:24.518731,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.9us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-106.6Hz,,"[7,",1110,1
2025-07-30 14:27:24.538564,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.2dB,20.9us,"[0,",1,584.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,,,,
2025-07-30 14:27:24.538580,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.8,+16.6dB,13.2us,"[0,",1,584.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:27:24.538695,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.3us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+16.7Hz,,"[7,",1110,1
2025-07-30 14:27:24.558519,PHY,0x4601,1,4,na,"[0,",0,0,,1300.0,+16.9dB,15.5us,"[0,",1,586.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:27:24.558749,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-53.0Hz,,"[7,",1110,1
2025-07-30 14:27:24.578473,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,15.7us,"[0,",1,588.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,,,,
2025-07-30 14:27:24.578488,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.6,+17.0dB,11.5us,"[0,",1,588.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
