time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:18:39.190551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:39.330458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:39.430467,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:18:39.570447,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:18:39.670445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:39.790498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:39.910495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:40.030521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:40.150527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:40.270613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:40.390566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:40.510451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:40.630485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:40.750491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:40.870534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:40.990472,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:41.110521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:41.240507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:41.360466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:41.480479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:41.600444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:41.720500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:41.840414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:41.960556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:42.080511,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:18:42.200543,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:18:42.320508,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:18:42.440532,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:18:42.560523,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:18:42.680529,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:18:42.800452,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:18:42.920693,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:18:43.040565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:43.160638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:43.280526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:43.400532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:43.520537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:43.650502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:43.770546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:43.890484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:44.010637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:44.130518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:44.250473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:44.370489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:44.490584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:44.610633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:44.730472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:44.850541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:44.970505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:45.090524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:45.210533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:45.330538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:45.450513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:18:45.570571,ULMeasRept,0,4601,-84,-10.5,22.5
