time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:14:11.360334,PHY,0x4601,1,0,50,"[0,",0,0,1,5232.2,+25.5dB,19.9us,"[0,",1,423.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 23:14:11.365295,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,26.7us,"[0,",1,424.7,normal,0,invalid,-43.7dB,-59.1dB,na,na,no,,,
2025-07-30 23:14:11.365549,CSI,0x4601,2,,na,"[4,",,,,,-8.3dB,25.6us,"[0,",1,424.8,normal,0,invalid,-45.1dB,-53.0dB,-0.93us,-9954.1Hz,,"[7,",2222,1
2025-07-30 23:14:11.385347,PHY,0x4601,1,4,na,"[0,",0,0,,7266.0,+24.4dB,17.1us,"[0,",1,426.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 23:14:11.385624,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.9us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,-0.06us,+48.9Hz,,"[7,",1111,1
2025-07-30 23:14:11.405306,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,20.6us,"[0,",1,428.7,normal,0,invalid,-43.5dB,-65.1dB,na,na,,,,
2025-07-30 23:14:11.405333,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.9,+17.3dB,13.9us,"[0,",1,428.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:14:11.405551,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,27.4us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-78.3Hz,,"[7,",1111,1
2025-07-30 23:14:11.415338,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.0,+17.0dB,23.1us,"[0,",1,429.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:14:11.425362,PHY,0x4601,1,4,na,"[0,",0,0,,1445.1,+17.3dB,14.7us,"[0,",1,430.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 23:14:11.425488,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.6us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-50.7Hz,,"[7,",1111,1
2025-07-30 23:14:11.445317,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.3dB,15.4us,"[0,",1,432.7,normal,0,invalid,-43.5dB,-69.2dB,na,na,,,,
2025-07-30 23:14:11.445333,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.9,+17.3dB,11.6us,"[0,",1,432.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:14:11.445594,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.7us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-46.3Hz,,"[7,",1111,1
2025-07-30 23:14:11.446268,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.3,+17.4dB,15.9us,"[0,",1,432.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:14:11.465283,PHY,0x4601,1,4,na,"[0,",0,0,,1461.8,+17.4dB,14.7us,"[0,",1,434.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:14:11.465550,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.6us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+41.2Hz,,"[7,",1111,1
2025-07-30 23:14:11.485620,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.6us,"[0,",1,436.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-6.7Hz,,"[7,",1111,1
2025-07-30 23:14:11.494914,PHY,0x4601,2,,na,"[0,",,,111,,+27.1dB,18.9us,"[0,",1,437.7,normal,0,valid,-13.5dB,-13.5dB,0.19us,+7.0Hz,,"[6,",,1
2025-07-30 23:14:11.505293,PHY,0x4601,1,4,na,"[0,",0,0,,1398.6,+17.2dB,16.4us,"[0,",1,438.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:14:11.505539,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-142.6Hz,,"[7,",1111,1
2025-07-30 23:14:11.525363,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.7dB,22.4us,"[0,",1,440.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,,,,
2025-07-30 23:14:11.525379,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.9,+17.1dB,11.4us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:14:11.525482,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.8us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+13.7Hz,,"[7,",1111,1
2025-07-30 23:14:11.545310,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,14.9us,"[0,",1,442.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,no,,,
2025-07-30 23:14:11.545580,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+6.7Hz,,"[7,",1111,1
2025-07-30 23:14:11.565271,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.2dB,15.4us,"[0,",1,444.7,normal,0,invalid,-43.5dB,-77.4dB,na,na,no,,,
2025-07-30 23:14:11.565502,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-73.1Hz,,"[7,",1111,1
2025-07-30 23:14:11.585331,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.8us,"[0,",1,446.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,no,,,
2025-07-30 23:14:11.585610,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.2us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-127.9Hz,,"[7,",1111,1
2025-07-30 23:14:11.605288,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.9us,"[0,",1,448.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-30 23:14:11.605564,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-113.6Hz,,"[7,",1111,1
2025-07-30 23:14:11.615318,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.8,+16.8dB,15.3us,"[0,",1,449.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:14:11.625347,PHY,0x4601,1,4,na,"[0,",0,0,,1500.1,+17.5dB,14.7us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:14:11.625629,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-55.1Hz,,"[7,",1111,1
2025-07-30 23:14:11.645306,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.3us,"[0,",1,452.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 23:14:11.645576,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-91.5Hz,,"[7,",1111,1
2025-07-30 23:14:11.665364,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,14.8us,"[0,",1,454.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 23:14:11.665527,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-70.2Hz,,"[7,",1111,1
2025-07-30 23:14:11.685322,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,14.9us,"[0,",1,456.7,normal,0,invalid,-43.9dB,-73.2dB,na,na,no,,,
2025-07-30 23:14:11.685589,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-63.7Hz,,"[7,",1111,1
2025-07-30 23:14:11.705278,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-26.7dB,14.6us,"[0,",1,458.7,normal,0,invalid,-43.4dB,-70.4dB,na,na,no,,,
2025-07-30 23:14:11.705529,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.0us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-115.9Hz,,"[7,",1111,1
2025-07-30 23:14:11.725347,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.4us,"[0,",1,460.7,normal,0,invalid,-43.6dB,-66.3dB,na,na,no,,,
2025-07-30 23:14:11.725583,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-57.0Hz,,"[7,",1111,1
2025-07-30 23:14:11.745302,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,16.2us,"[0,",1,462.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 23:14:11.745531,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-78.5Hz,,"[7,",1111,1
2025-07-30 23:14:11.765363,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.6us,"[0,",1,464.7,normal,0,invalid,-42.9dB,-65.8dB,na,na,no,,,
2025-07-30 23:14:11.765492,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.3us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-80.6Hz,,"[7,",1111,1
2025-07-30 23:14:11.785324,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.9us,"[0,",1,466.7,normal,0,invalid,-43.7dB,-63.8dB,na,na,no,,,
2025-07-30 23:14:11.785595,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.6us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-44.5Hz,,"[7,",1111,1
2025-07-30 23:14:11.805276,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.1us,"[0,",1,468.7,normal,0,invalid,-42.4dB,-59.7dB,na,na,no,,,
2025-07-30 23:14:11.805506,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-85.2Hz,,"[7,",1111,1
2025-07-30 23:14:11.825340,PHY,0x4601,1,4,na,"[0,",0,0,,1459.3,+17.4dB,17.7us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:14:11.825594,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.4us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-110.3Hz,,"[7,",1111,1
2025-07-30 23:14:11.845309,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,21.1us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,,,,
