time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:14:32.223752,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.2,+17.8dB,12.4us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:14:32.223996,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+15.8Hz,,"[7,",1111,1
2025-07-30 18:14:32.243678,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,18.3us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-68.0dB,na,na,no,,,
2025-07-30 18:14:32.243911,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-80.7Hz,,"[7,",1111,1
2025-07-30 18:14:32.263735,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.5dB,14.5us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-61.0dB,na,na,no,,,
2025-07-30 18:14:32.264015,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+61.2Hz,,"[7,",1111,1
2025-07-30 18:14:32.283704,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,18.6us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,no,,,
2025-07-30 18:14:32.283925,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-83.2Hz,,"[7,",1111,1
2025-07-30 18:14:32.303759,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,14.9us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,no,,,
2025-07-30 18:14:32.303880,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-88.5Hz,,"[7,",1111,1
2025-07-30 18:14:32.318762,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.8,+17.9dB,20.2us,"[0,",1,495.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:14:32.323720,PHY,0x4601,1,4,na,"[0,",0,0,,1620.8,+17.8dB,19.1us,"[0,",1,496.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:14:32.323968,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,31.5us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-14.3Hz,,"[7,",1111,1
2025-07-30 18:14:32.343671,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,17.4us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-30 18:14:32.343961,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.3us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-51.6Hz,,"[7,",1111,1
2025-07-30 18:14:32.363729,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.8us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,no,,,
2025-07-30 18:14:32.363970,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,17.9us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-48.0Hz,,"[7,",1111,1
2025-07-30 18:14:32.383699,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,20.5us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-30 18:14:32.383926,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.1us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-53.3Hz,,"[7,",1111,1
2025-07-30 18:14:32.403751,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.1us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,no,,,
2025-07-30 18:14:32.403886,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+34.6Hz,,"[7,",1111,1
2025-07-30 18:14:32.423706,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.9us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-66.5dB,na,na,no,,,
2025-07-30 18:14:32.423940,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-3.3Hz,,"[7,",1111,1
2025-07-30 18:14:32.443663,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.3dB,14.2us,"[0,",1,508.7,normal,0,invalid,-43.8dB,-59.5dB,na,na,no,,,
2025-07-30 18:14:32.443904,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.4us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-156.2Hz,,"[7,",1111,1
2025-07-30 18:14:32.463720,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.7us,"[0,",1,510.7,normal,0,invalid,-44.0dB,-67.4dB,na,na,no,,,
2025-07-30 18:14:32.464002,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-98.1Hz,,"[7,",1111,1
2025-07-30 18:14:32.483684,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,16.5us,"[0,",1,512.7,normal,0,invalid,-42.6dB,-63.4dB,na,na,no,,,
2025-07-30 18:14:32.483910,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-122.9Hz,,"[7,",1111,1
2025-07-30 18:14:32.503743,PHY,0x4601,1,4,na,"[0,",0,0,,1734.3,+18.1dB,15.9us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:14:32.503864,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.2us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-77.0Hz,,"[7,",1111,1
2025-07-30 18:14:32.523724,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.4dB,31.0us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-70.7dB,na,na,,,,
2025-07-30 18:14:32.523745,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.5,+17.8dB,13.4us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:14:32.523950,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,26.6us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-73.2Hz,,"[7,",1111,1
2025-07-30 18:14:32.543663,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.5dB,19.6us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-73.5dB,na,na,no,,,
2025-07-30 18:14:32.543940,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,22.9us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-108.0Hz,,"[7,",1111,1
2025-07-30 18:14:32.544714,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.5,+17.7dB,16.6us,"[0,",1,518.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:14:32.548727,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.6,+17.5dB,17.4us,"[0,",1,518.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:14:32.563721,PHY,0x4601,1,4,na,"[0,",0,0,,1769.5,+18.2dB,16.7us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:14:32.563995,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-113.1Hz,,"[7,",1011,1
2025-07-30 18:14:32.583680,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-11.8dB,18.7us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-56.4dB,na,na,,,,
2025-07-30 18:14:32.583699,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.0,+17.6dB,13.6us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:14:32.583932,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,20.3us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-22.6Hz,,"[7,",1011,1
2025-07-30 18:14:32.603736,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.0us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,no,,,
2025-07-30 18:14:32.604016,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-42.2Hz,,"[7,",1011,1
2025-07-30 18:14:32.623702,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,17.2us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,no,,,
2025-07-30 18:14:32.623953,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-97.1Hz,,"[7,",1011,1
2025-07-30 18:14:32.643759,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.9us,"[0,",1,528.7,normal,0,invalid,-43.7dB,-68.2dB,na,na,no,,,
2025-07-30 18:14:32.643885,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-152.1Hz,,"[7,",1011,1
2025-07-30 18:14:32.663713,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,15.5us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-57.6dB,na,na,no,,,
2025-07-30 18:14:32.663947,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-81.2Hz,,"[7,",1011,1
2025-07-30 18:14:32.683658,PHY,0x4601,1,4,na,"[0,",0,0,,1685.4,+18.0dB,15.4us,"[0,",1,532.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:14:32.683893,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+26.1Hz,,"[7,",1011,1
2025-07-30 18:14:32.703722,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.7dB,15.3us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,,,,
2025-07-30 18:14:32.703738,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.3,+17.6dB,11.5us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:14:32.703966,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.5us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-13.4Hz,,"[7,",1011,1
2025-07-30 18:14:32.723682,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.1dB,17.4us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-74.2dB,na,na,no,,,
2025-07-30 18:14:32.723931,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-0.5Hz,,"[7,",1011,1
2025-07-30 18:14:32.743742,PHY,0x4601,1,4,na,"[0,",0,0,,1512.2,+17.5dB,14.7us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:14:32.743883,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-111.2Hz,,"[7,",1011,1
2025-07-30 18:14:32.763935,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-215.9Hz,,"[7,",1011,1
2025-07-30 18:14:32.773733,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.3,+17.8dB,17.7us,"[0,",1,541.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:14:32.783669,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.6dB,15.7us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-76.7dB,na,na,no,,,
2025-07-30 18:14:32.783943,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-39.0Hz,,"[7,",1011,1
2025-07-30 18:14:32.803725,PHY,0x4601,1,4,na,"[0,",0,0,,1625.1,+17.9dB,14.1us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:14:32.803961,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.1us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-48.8Hz,,"[7,",1011,1
2025-07-30 18:14:32.823681,PHY,0x4601,1,4,na,"[0,",0,0,22,0.9,-13.9dB,15.4us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-58.1dB,na,na,,,,
2025-07-30 18:14:32.823698,PHY,0x4601,1,0,na,"[0,",0,0,11,1657.4,+17.9dB,13.3us,"[0,",1,546.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 18:14:32.823967,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-68.8Hz,,"[7,",1011,1
2025-07-30 18:14:32.843744,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.0us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-30 18:14:32.843875,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-41.9Hz,,"[7,",1011,1
2025-07-30 18:14:32.863702,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.9us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-30 18:14:32.863963,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-189.7Hz,,"[7,",1011,1
2025-07-30 18:14:32.883658,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,14.5us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-62.1dB,na,na,no,,,
2025-07-30 18:14:32.883931,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.2us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-97.1Hz,,"[7,",1011,1
2025-07-30 18:14:32.903720,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.8dB,17.0us,"[0,",1,554.7,normal,0,invalid,-44.0dB,-78.6dB,na,na,no,,,
2025-07-30 18:14:32.903957,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+22.4Hz,,"[7,",1011,1
2025-07-30 18:14:32.923673,PHY,0x4601,1,4,na,"[0,",0,0,,1620.3,+17.9dB,14.2us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:14:32.923938,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-160.8Hz,,"[7,",1011,1
2025-07-30 18:14:32.943735,PHY,0x4601,1,4,na,"[0,",0,0,1,1.1,-24.4dB,15.5us,"[0,",1,558.7,normal,0,valid,-43.6dB,-69.4dB,na,na,,,,
2025-07-30 18:14:32.943753,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.7,+17.9dB,13.3us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:14:32.944002,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.3us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-88.7Hz,,"[7,",1011,1
2025-07-30 18:14:32.963694,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.8us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 18:14:32.963953,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.4us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-47.8Hz,,"[7,",1101,1
2025-07-30 18:14:32.983756,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,14.6us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 18:14:32.983882,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.1us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-98.1Hz,,"[7,",1101,1
2025-07-30 18:14:33.003714,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,15.5us,"[0,",1,564.7,normal,0,invalid,-43.5dB,-71.5dB,na,na,no,,,
2025-07-30 18:14:33.003991,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-19.1Hz,,"[7,",1101,1
2025-07-30 18:14:33.023667,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.4us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,no,,,
2025-07-30 18:14:33.023949,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-0.7Hz,,"[7,",1101,1
2025-07-30 18:14:33.043734,PHY,0x4601,1,4,na,"[0,",0,0,,1611.3,+17.8dB,16.9us,"[0,",1,568.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:14:33.043996,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.0us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-53.7Hz,,"[7,",1101,1
2025-07-30 18:14:33.063689,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-30.9dB,16.1us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-74.3dB,na,na,,,,
2025-07-30 18:14:33.063705,PHY,0x4601,1,0,na,"[0,",0,0,11,1574.1,+17.7dB,11.4us,"[0,",1,570.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 18:14:33.063971,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.4us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-62.0Hz,,"[7,",1101,1
2025-07-30 18:14:33.083755,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,17.7us,"[0,",1,572.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,no,,,
2025-07-30 18:14:33.083886,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.3us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-38.9Hz,,"[7,",1101,1
2025-07-30 18:14:33.103708,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,16.3us,"[0,",1,574.7,normal,0,invalid,-42.9dB,-67.3dB,na,na,no,,,
2025-07-30 18:14:33.103939,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.9us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-5.1Hz,,"[7,",1101,1
2025-07-30 18:14:33.104657,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.6,+17.3dB,15.9us,"[0,",1,574.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:14:33.123664,PHY,0x4601,1,4,na,"[0,",0,0,,1587.3,+17.7dB,14.9us,"[0,",1,576.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:14:33.123938,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-47.2Hz,,"[7,",1101,1
2025-07-30 18:14:33.143728,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.5us,"[0,",1,578.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-30 18:14:33.143986,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-134.6Hz,,"[7,",1101,1
2025-07-30 18:14:33.163685,PHY,0x4601,1,4,na,"[0,",0,0,,1548.7,+17.6dB,20.3us,"[0,",1,580.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:14:33.163945,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-74.7Hz,,"[7,",1110,1
2025-07-30 18:14:33.183749,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,17.3us,"[0,",1,582.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,,,,
2025-07-30 18:14:33.183768,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.2,+17.5dB,13.7us,"[0,",1,582.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:14:33.183881,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.7us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-82.5Hz,,"[7,",1110,1
2025-07-30 18:14:33.203703,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,17.5us,"[0,",1,584.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 18:14:33.203958,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.5us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+31.6Hz,,"[7,",1110,1
2025-07-30 18:14:33.223666,PHY,0x4601,1,4,na,"[0,",0,0,,1529.7,+17.6dB,25.0us,"[0,",1,586.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:14:33.223895,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+256.9Hz,,"[7,",1110,1
