time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:07:15.040203,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,89.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,69016,0.013000001,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29700005,175ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:07:16.040227,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,270.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.08M,69006,0.013000001,29.9,-3.9,1,26,1.6Mbps,99,1,1%,1785,2.01k,0,0,0,0,0,0,-0.37900028,199ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:07:17.040271,metric,51,1400,600,0,0,49,5,0.999,0.262,0,0,1,17usec,149usec,325.2,53Mbps,1.4Mbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1306,92,6%,2.37M,68732,-0.17200628,21.9,-4.5,1,19,1.4Mbps,145,11,7%,3001,2.01k,3,14,7,2,9,0,-1.4189981,172ns,n/a,23,4.51ms,5.5ms,4.44ms,4.12ms,5ms,4.02ms
2025-07-30 15:07:18.040371,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,63usec,420.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68995,0.0009938944,31.6,-5.5,1,27,1.6Mbps,194,1,0%,1706,2.01k,2,0,0,0,0,0,-1.514998,135ns,n/a,23,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.99ms
2025-07-30 15:07:19.040356,metric,51,1400,600,0,0,49,2,1,0.307,0,0,1,16usec,44usec,479.6,56Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1365,35,2%,1.58M,68921,0.10399396,31.1,-5.5,1,27,1.4Mbps,174,11,5%,1693,2.7k,1,0,0,0,0,0,,141ns,n/a,19,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:07:20.040303,metric,51,1400,600,0,0,45,4,0.924,0.187,0,0,1,15usec,44usec,626.6,49Mbps,647kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1243,60,4%,0,63660,0.45999023,24.9,-4.6,1,23,647kbps,46,66,58%,2622,2.81k,0,0,0,0,0,0,,147ns,n/a,19,4.51ms,5ms,4.49ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:07:21.040266,metric,51,1400,600,0,0,42,5,0.873,0.23,0,0,1,15usec,43usec,740.16,46Mbps,919kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,46Mbps,1138,75,6%,1.11M,60000,0.5179816,24.7,-4.5,1,22,919kbps,73,65,47%,3136,2.01k,1,0,0,0,0,0,-4.998,154ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:07:22.040250,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,805.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1362,38,2%,838k,68974,0.6459754,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,347ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:07:23.040224,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,973.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,891k,69016,0.6459754,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,375ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:07:24.040237,metric,51,1400,600,0,0,49,4,1,0.277,0,0,1,16usec,40usec,47.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,930k,68884,0.41197532,25.6,-4.2,1,21,1.4Mbps,153,13,7%,2746,1.53k,3,0,0,0,5,0,-4.9940004,380ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:07:25.040288,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,59.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,18,1%,959k,68905,0.27697527,31.5,-4.3,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,1,0,0,1,0,-5,366ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.94ms
2025-07-30 15:07:26.040333,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,203.3,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1344,56,4%,988k,69006,0.1949756,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,200ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:07:27.040205,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,308.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1336,64,4%,945k,68988,0.48597097,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-5,170ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 15:07:28.040254,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,437.16,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1327,73,5%,941k,68976,0.66595995,32.4,-4.4,1,27,1.3Mbps,84,16,16%,1664,2.01k,0,1,1,0,0,0,-5,143ns,n/a,20,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 15:07:29.040333,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,15usec,47usec,510.16,55Mbps,670kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1351,49,3%,579k,69016,0.6459544,30.4,-4.4,1,26,670kbps,45,60,57%,1918,2.01k,0,0,0,0,0,0,-5,150ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:07:30.040242,metric,51,1400,600,0,0,46,4,0.941,0.268,0,0,1,15usec,55usec,617.6,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1316,1,0%,747k,64608,0.63695437,26.1,-4.3,1,22,1.1Mbps,126,35,21%,2681,2.01k,1,0,0,0,0,0,-4.9760017,227ns,n/a,19,4.47ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:07:31.040295,metric,51,1400,600,0,0,49,13,1,0.465,0,0,1,16usec,44usec,731.16,58Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,865k,68988,0.60095435,12.5,-4.9,1,6,1.0Mbps,261,15,5%,7858,2.01k,0,0,0,0,1,0,-4.796015,366ns,n/a,19,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:07:32.040306,metric,51,1400,600,0,0,49,21,1,0.7,0,0,1,17usec,50usec,785.15,56Mbps,605kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1352,48,3%,643k,68924,,9.8,-5.0,1,2,605kbps,410,13,3%,12876,2.81k,3,0,0,0,9,0,,370ns,n/a,24,4.5ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:07:33.040331,metric,51,1400,600,0,0,49,4,1,0.34,0,0,1,16usec,44usec,894.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1329,71,5%,978k,68859,0.093954325,26.9,-4.1,1,22,1.3Mbps,175,28,13%,2739,2.01k,10,0,0,0,1,0,-4.998,363ns,n/a,21,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:07:34.040201,metric,51,1400,600,0,0,47,3,0.974,0.283,0,0,1,15usec,48usec,8.6,52Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1315,57,4%,0,66966,0.5019498,29.7,-4.1,1,26,1.2Mbps,146,25,14%,2022,2.01k,1,0,0,0,0,0,,339ns,n/a,19,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:07:35.040366,metric,51,1398,597,0,10,41,3,0.858,0.258,0,0,1,14usec,45usec,79.16,43Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,43Mbps,1098,92,7%,122k,58518,0.45594403,29.3,-4.1,1,25,1.0Mbps,118,38,24%,1906,2.01k,7,1,1,0,0,1,,186ns,n/a,19,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:07:36.040359,metric,51,1397,600,0,1,46,3,0.951,0.172,0,0,1,15usec,46usec,146.16,51Mbps,833kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1257,70,5%,714k,65044,0.3949365,29.8,-4.3,1,26,833kbps,54,49,47%,1822,2.01k,0,0,0,0,0,0,-5,138ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 15:07:37.040206,metric,51,1400,600,0,0,47,5,0.974,0.24,0,0,1,15usec,38usec,260.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1292,72,5%,769k,66795,-0.045063548,19.8,-5.2,1,20,1.3Mbps,105,38,26%,3237,2.01k,1,2,1,0,6,0,-4.997,148ns,n/a,21,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:07:38.040264,metric,51,1400,600,0,0,40,7,0.839,0.388,0,0,1,15usec,58usec,345.16,47Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1150,25,2%,814k,57086,0.0039364654,20.5,-4.4,1,18,1.2Mbps,183,50,21%,4635,1.53k,1,0,0,0,5,0,-4.9960003,152ns,n/a,20,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:07:39.040214,metric,51,1400,600,0,0,49,2,1,0.253,0,0,1,16usec,63usec,489.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,789k,68995,0.010936459,30.9,-3.9,1,27,1.6Mbps,150,3,1%,1700,2.01k,2,1,1,0,0,0,-4.998,327ns,n/a,19,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:07:40.040300,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,43usec,568.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,801k,69006,0.010936459,30.5,-4.3,1,26,1.5Mbps,97,5,4%,1777,2.01k,0,0,0,0,0,0,-4.998,371ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:07:41.040147,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,665.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,803k,69016,0.010936459,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,377ns,n/a,19,4.49ms,4.5ms,4.47ms,4.02ms,4.5ms,3.95ms
2025-07-30 15:07:42.040223,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,804.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,808k,68988,0.010936459,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,383ns,n/a,21,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:07:43.040315,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,855.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,791k,69016,0.008936459,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,274ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
