time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:56:13.329281,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,225usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:56:14.329296,metric,51,1400,600,1,0,0,0,0.015,0.0183,0,0,1,4usec,40usec,298.0,10kbps,56kbps,4.5ms,5.5ms,4.5ms,0x4601,246.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,10kbps,20,1,4%,0,128,0,29.7,-3.1,1,26,56kbps,10,0,0%,94,0,9,1,0,0,0,0,0,235ns,n/a,24,4.6ms,5.5ms,4.5ms,n/a,n/a,4.07ms
2025-07-31 00:56:15.329262,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,40usec,348.0,17kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,17kbps,11,0,0%,0,22,0.010000001,31.3,-3.4,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,204ns,n/a,24,4.5ms,4.5ms,4.36ms,n/a,n/a,4.06ms
2025-07-31 00:56:16.329272,metric,51,1400,600,0,0,0,2,0.0107,0.158,0,0,1,9usec,36usec,406.0,24kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,1,7%,0,30,,32.3,-3.7,1,27,1.5Mbps,95,0,0%,1571,2.01k,1,0,0,0,0,0,0,169ns,n/a,19,4.49ms,4.5ms,4.46ms,4.27ms,4.5ms,4ms
2025-07-31 00:56:17.329292,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,32usec,533.3,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,21kbps,12,1,7%,0,24,6.9849193e-10,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,189ns,n/a,20,4.49ms,4.5ms,4.46ms,4.14ms,4.5ms,4ms
2025-07-31 00:56:18.329387,metric,51,1400,600,0,0,0,2,0.0179,0.167,0,0,1,9usec,31usec,672.16,44kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,45kbps,24,0,0%,14.1k,78,6.9849193e-10,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.19ms,4.5ms,4ms
2025-07-31 00:56:19.329367,metric,51,1400,600,0,0,46,2,0.954,0.167,0,0,1,15usec,131usec,737.17,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1326,1,0%,869k,65481,0.009000002,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:56:20.329302,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,898.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.23M,69006,0.009000002,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-31 00:56:21.329334,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,923.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.59M,68988,0.009000002,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,234ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:56:22.329403,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,19.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.92M,69016,0.009000002,31.6,-3.8,1,27,1.6Mbps,99,1,1%,1683,2.01k,0,0,0,0,0,0,-0.09600001,236ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:56:23.329473,metric,51,1391,596,0,7,47,3,0.969,0.193,0,0,1,15usec,237usec,166.14,50Mbps,1.3Mbps,8.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5ms,,metric,,,,,,,,,,,,,,,,,,8.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1218,130,9%,2.21M,66147,,22.9,-8.7,1,23,1.3Mbps,94,21,18%,2055,2.01k,5,14,7,2,14,0,-0.78300023,180ns,n/a,23,4.43ms,4.5ms,4.23ms,3.99ms,8.5ms,3.85ms
2025-07-31 00:56:24.329294,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,17usec,90usec,185.15,54Mbps,1.6Mbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,25,54Mbps,1366,34,2%,2.46M,68733,-0.07601394,30.8,-5.0,1,27,1.6Mbps,192,4,2%,1704,1.53k,2,5,0,0,2,0,-1.1770002,175ns,n/a,18,4.48ms,5.5ms,4.36ms,4.06ms,5.5ms,3.99ms
