time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:33:07.264953,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,93usec,109.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,69016,0.009000003,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,193ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:33:08.264906,metric,51,1400,600,0,0,49,3,1,0.172,0,0,1,15usec,49usec,206.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,68978,0.009000003,29.8,-3.8,1,26,1.5Mbps,95,8,7%,1826,1.53k,0,0,0,0,0,0,-0.7840003,174ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:33:09.264910,metric,51,1395,600,0,0,49,2,1,0.175,0,0,1,23usec,1636usec,342.4,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1289,106,7%,2.08M,68761,-0.5220045,28.5,-6.9,1,27,1.6Mbps,98,7,6%,1686,2.01k,0,13,9,2,6,0,-1.4770002,163ns,n/a,21,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.91ms
2025-07-30 23:33:10.264925,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,400.0,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1398,2,0%,2.43M,69016,0.008992346,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4770002,194ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:33:11.264878,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,530.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.008992346,32.1,-3.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.4770002,215ns,n/a,19,4.49ms,4.5ms,4.45ms,4.11ms,4.5ms,3.97ms
2025-07-30 23:33:12.264870,metric,51,1400,600,2,0,0,0,0.776,0.303,0,0,1,13usec,41usec,611.3,5.0kbps,,4.5ms,4.5ms,4.5ms,0x4602,652.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,5.8kbps,12,5,29%,323k,231,0,-11.6,-5.5,1,5,,1,6,85%,212,0,4,6,0,11,0,0,0,-11ns,n/a,17,4.5ms,4.5ms,4.43ms,n/a,n/a,4.07ms
2025-07-30 23:33:13.264914,metric,51,1400,600,0,0,48,15,0.993,0.52,0,0,1,15usec,49usec,750.6,16Mbps,66kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,12,16Mbps,987,394,28%,1.32M,67904,-2.2940516,-10.9,-7.6,1,0,67kbps,75,234,75%,9520,10.6k,27,0,35,28,51,4,,96ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 23:33:14.264908,metric,51,1400,600,0,0,49,26,1,1,0,0,1,17usec,42usec,852.16,16Mbps,176kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,9,16Mbps,1113,287,20%,519k,69030,-3.8961008,10.2,-5.3,1,9,177kbps,172,428,71%,16020,28.6k,0,0,0,0,56,48,,215ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:33:15.264997,metric,51,1400,600,0,0,48,27,1,0.983,0,0,1,16usec,76usec,952.6,10.0Mbps,121kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,9,1.0,7,10.0Mbps,937,463,33%,394k,68386,-3.8550234,-9.7,-7.8,1,3,122kbps,136,454,76%,16509,77.3k,2,0,0,0,74,13,,225ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,5ms,4ms
2025-07-30 23:33:16.264952,metric,51,1400,600,0,0,10,26,0.261,1,0,0,1,13usec,40usec,984.16,3.3Mbps,200kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,7,3.3Mbps,362,11,2%,0,15101,-3.625048,5.1,-5.4,1,1,200kbps,202,398,66%,16000,77.3k,0,0,0,0,0,3,-5,227ns,n/a,24,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 23:33:17.265021,metric,51,1400,600,0,0,20,27,0.434,1,0,0,1,13usec,47usec,127.6,3.3Mbps,68kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,8,1.0,6,3.3Mbps,373,226,37%,382k,28048,,-4.3,-7.1,1,5,69kbps,83,517,86%,16400,77.3k,0,0,0,0,37,4,,227ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 23:33:18.264854,metric,51,1400,600,0,0,0,0,0.464,0.92,0,0,0,13usec,51usec,172.6,,,,,,0x4602,245.9,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:33:19.264966,metric,51,1400,600,1,0,0,9,0.0114,0.318,0,0,1,6usec,41usec,324.14,14kbps,45kbps,4.5ms,4.5ms,4ms,0x4604,296.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,7,1.0,12,14kbps,15,1,6%,0,78,-0.0019999999,-12.7,-8.3,1,0,45kbps,47,140,74%,5741,2.01k,8,0,0,2,0,2,,215ns,n/a,19,4.5ms,4.5ms,4.49ms,4.12ms,4.5ms,4ms
2025-07-30 23:33:20.264999,metric,51,1400,600,0,0,0,24,0.00714,0.897,0,0,1,11usec,30usec,433.10,16kbps,165kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,11,1.0,24,16kbps,10,0,0%,0,20,0.0040000007,-6.1,-6.9,1,0,165kbps,187,352,65%,14747,2.01k,2,0,0,0,0,35,-3.7289982,171ns,n/a,24,4.47ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms
2025-07-30 23:33:21.264975,metric,51,1397,599,0,2,0,13,0.0136,0.611,0,0,1,10usec,33usec,528.16,30kbps,113kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,25,31kbps,18,1,5%,0,38,0.007000002,6.3,-4.8,1,8,113kbps,117,249,68%,8069,2.01k,8,0,0,0,0,15,-4.9620028,274ns,n/a,24,4.47ms,4.5ms,4.43ms,4.21ms,4.5ms,4ms
2025-07-30 23:33:22.264962,metric,51,1400,600,0,0,27,28,0.572,1,0,0,1,14usec,39usec,633.4,15Mbps,141kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,13,1.0,19,15Mbps,584,208,26%,204k,38936,-1.0519824,-10.6,-7.7,1,0,142kbps,179,421,70%,16960,20.5k,0,0,0,0,0,9,-4.7850156,375ns,n/a,24,4.46ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 23:33:23.264911,metric,51,1400,600,0,0,33,25,0.715,0.968,0,0,1,15usec,74usec,667.3,9.9Mbps,174kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,9,1.0,11,9.9Mbps,656,345,34%,440k,46776,,8.1,-6.8,1,11,174kbps,150,431,74%,15412,28.6k,4,0,0,0,67,2,-5,304ns,n/a,19,4.48ms,5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 23:33:24.265012,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,51usec,759.6,8.2Mbps,152kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,6,1.0,5,8.2Mbps,1065,335,23%,723k,68397,-3.379063,-11.8,-8.0,1,0,152kbps,170,430,71%,16980,39.8k,0,0,0,0,50,17,-4.849011,135ns,n/a,24,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:33:25.264877,metric,51,1400,600,0,0,21,26,0.453,1,0,0,1,13usec,72usec,900.10,6.5Mbps,153kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,9,1.0,8,6.5Mbps,560,74,11%,186k,29746,,9.2,-5.2,1,4,153kbps,145,455,75%,15720,39.8k,0,0,0,0,13,47,-5,136ns,n/a,24,4.45ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 23:33:26.264957,metric,51,1400,600,0,0,16,27,0.397,1,0,0,1,13usec,43usec,959.3,2.5Mbps,93kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,7,2.5Mbps,248,317,56%,0,23779,-3.9790015,-10.1,-7.9,1,2,93kbps,120,480,80%,16740,39.8k,0,0,0,0,59,13,-4.889008,143ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:33:27.264957,metric,51,1400,600,0,0,0,28,0.0421,1,0,0,1,11usec,36usec,61.10,28kbps,218kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,7,29kbps,59,0,0%,0,120,-3.9200058,4.8,-5.9,1,5,218kbps,225,375,62%,17060,28.6k,0,0,0,0,0,0,,151ns,n/a,19,4.46ms,4.5ms,4.46ms,4.21ms,4.5ms,n/a
2025-07-30 23:33:28.264854,metric,51,1400,600,0,0,0,27,0.0307,0.977,0,0,1,11usec,29usec,224.17,17kbps,82kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,8,1.0,5,17kbps,33,8,19%,3,225,-3.9490087,-5.2,-7.6,1,6,82kbps,78,508,86%,16382,15.7k,2,0,0,0,0,7,,225ns,n/a,19,4.5ms,4.5ms,4.49ms,4.15ms,4.5ms,n/a
2025-07-30 23:33:29.264906,metric,51,1400,600,0,0,0,26,0.0479,1,0,0,1,11usec,35usec,261.13,31kbps,183kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,7,1.0,7,31kbps,66,3,4%,0,162,-3.9040134,-0.2,-6.0,1,1,183kbps,207,393,65%,16120,3.91k,0,0,0,0,0,45,-4.998,365ns,n/a,24,4.47ms,4.5ms,4.45ms,4.15ms,4.5ms,n/a
2025-07-30 23:33:30.264840,metric,51,1400,600,0,0,0,0,0,0.015,0,0,0,4usec,20usec,329.7,,,,,,0x4604,330.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:33:31.264833,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,443.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:33:32.264916,metric,51,1400,600,1,0,0,2,0.0136,0.128,0,0,1,8usec,30usec,554.10,28kbps,1.1Mbps,4.5ms,4.5ms,4ms,0x4605,545.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,14,1.0,20,28kbps,18,0,0%,0,95,0.002,31.6,-3.8,1,27,1.1Mbps,72,3,4%,1298,2.01k,4,0,0,1,0,0,-0.29600006,211ns,n/a,21,4.5ms,4.5ms,4.41ms,4ms,4ms,4ms
2025-07-30 23:33:33.264856,metric,51,1400,600,0,0,48,2,0.986,0.167,0,0,1,15usec,57usec,690.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,57Mbps,1369,3,0%,906k,67848,0.0070000025,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29600006,237ns,n/a,19,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.99ms
2025-07-30 23:33:34.264985,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,738.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,58Mbps,1396,4,0%,1.26M,68750,0.013000009,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29600006,242ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 23:33:35.264834,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,840.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,58Mbps,1400,0,0%,1.63M,68848,0.013000009,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29600006,170ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 23:33:36.264986,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,1000.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,58Mbps,1400,0,0%,1.99M,68789,0.013000009,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.29600006,178ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 23:33:37.264902,metric,51,1400,600,0,0,24,2,0.515,0.167,0,0,1,12usec,48usec,17.16,30Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,30Mbps,730,0,0%,0,34991,0.013000009,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29600006,190ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
