time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:58:30.310249,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:58:30.430233,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:58:30.550113,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:58:30.670207,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:58:30.790170,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:58:30.910199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:31.030159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:31.150204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:31.270135,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:31.390215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:31.510139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:31.630262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:31.750158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:31.870250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:31.990202,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:32.110275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:32.230258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:32.360179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:32.480262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:32.600162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:32.720237,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:32.830158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:32.960205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:33.080177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:33.200120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:33.310234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:33.440142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:58:33.560158,ULMeasRept,0,4601,-83,-10.5,22.5
