time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:22:04.025583,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:22:04.145380,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:22:04.265450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:04.385419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:04.505347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:04.625460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:04.745396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:04.855444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:04.985465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:05.105439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:22:05.225459,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:22:05.345427,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:22:05.465389,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:22:05.585446,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:22:05.705453,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:22:05.825499,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:22:05.945397,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:22:06.065513,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:22:06.185457,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:22:06.315430,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:22:06.435496,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:22:06.555410,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:22:06.665455,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:22:06.795493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:22:06.915489,ULMeasRept,0,4601,-84,-10.5,22.5
