time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:12:47.107833,metric,51,1397,600,0,1,49,6,1,0.29,0,0,1,15usec,49usec,101.5,55Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1324,68,4%,1.63M,68744,-0.31100276,16.8,-1.9,1,14,1.3Mbps,157,13,7%,4126,1.04k,2,0,0,0,12,0,-1.6049964,208ns,n/a,-28,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:12:48.107616,metric,51,1400,600,0,0,49,3,1,0.188,0,0,1,15usec,46usec,209.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.03M,68978,0.013996786,25.9,-5.2,1,22,1.5Mbps,114,2,1%,2271,1.53k,1,0,0,0,0,0,-1.7639946,214ns,n/a,19,4.49ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:12:49.107708,metric,51,1393,598,0,5,48,2,0.994,0.167,0,0,1,17usec,277usec,349.18,57Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1371,5,0%,2.4M,68200,0.005996791,31.5,-5.7,1,27,1.6Mbps,99,0,0%,1664,2.01k,0,0,0,0,0,0,-1.7639946,373ns,n/a,19,4.51ms,5ms,4.47ms,4.1ms,4.5ms,3.95ms
2025-07-30 21:12:50.107636,metric,51,1399,600,0,0,49,2,0.999,0.167,0,0,1,16usec,43usec,403.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.47M,68863,0.009996793,31.5,-6.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.7639946,379ns,n/a,19,4.49ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:12:51.107677,metric,51,1400,600,0,0,49,2,1,0.188,0,0,1,17usec,45usec,488.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.39M,68995,0.008996763,30.9,-6.0,1,27,1.6Mbps,111,1,0%,1693,2.01k,2,0,0,0,1,0,-1.8629946,356ns,n/a,23,4.48ms,4.5ms,4.42ms,4.07ms,4.5ms,3.97ms
2025-07-30 21:12:52.107712,metric,51,1400,600,0,0,49,16,1,0.623,0,0,1,16usec,46usec,611.16,39Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,39Mbps,1073,327,23%,420k,68733,,-1.2,-6.1,1,3,460kbps,169,203,54%,9722,14.7k,2,3,36,4,14,0,-2.2320037,232ns,n/a,24,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:12:53.107733,metric,51,1400,600,0,0,42,28,0.875,1,0,0,1,16usec,62usec,749.16,19Mbps,184kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,19Mbps,966,267,21%,0,59558,-2.9980376,-6.7,-6.3,1,0,185kbps,217,383,63%,17100,39.8k,0,0,0,0,49,21,-3.500019,130ns,n/a,24,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 21:12:54.107745,metric,51,1400,600,0,0,25,28,0.544,1,0,0,1,14usec,49usec,783.16,8.3Mbps,189kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,8.3Mbps,443,319,41%,0,35181,-3.8780124,-7.2,-6.3,1,0,190kbps,219,381,63%,17260,39.8k,0,0,0,0,56,23,-4.5690346,137ns,n/a,19,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:12:55.107706,metric,51,1400,600,0,0,27,28,0.591,1,0,0,1,14usec,41usec,886.15,11Mbps,196kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,583,246,29%,0,38658,-3.9430048,-6.7,-6.2,1,0,196kbps,225,375,62%,17020,39.8k,0,0,0,0,44,9,-4.342051,153ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:12:56.107742,metric,51,1400,600,0,0,23,28,0.509,1,0,0,1,14usec,54usec,29.5,8.6Mbps,210kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,11,8.6Mbps,509,195,27%,128k,32913,,-5.6,-6.1,1,0,211kbps,234,366,61%,17020,39.8k,0,0,0,0,35,15,-4.8270125,155ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:12:57.107757,metric,51,1400,600,0,0,21,28,0.461,1,0,0,1,14usec,45usec,99.16,9.9Mbps,197kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,9.9Mbps,557,90,13%,119k,29879,-3.7040315,-6.6,-6.3,1,0,197kbps,230,370,61%,17100,39.8k,0,0,0,0,16,16,-4.86501,333ns,n/a,24,4.46ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:12:58.107732,metric,51,1400,600,0,0,29,28,0.616,1,0,0,1,15usec,42usec,217.16,10Mbps,191kbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,12,10Mbps,567,295,34%,3.83k,40733,-3.7670255,-6.6,-6.2,1,0,192kbps,224,376,62%,17020,39.8k,0,0,0,0,55,20,-4.932005,368ns,n/a,24,4.46ms,5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:12:59.107779,metric,51,1400,600,0,0,27,28,0.58,1,0,0,1,14usec,43usec,274.16,10Mbps,192kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,10Mbps,548,264,32%,52.8k,38025,-3.8120143,-7.2,-6.2,1,0,193kbps,226,374,62%,17120,39.8k,0,0,0,0,50,18,,381ns,n/a,19,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:13:00.107633,metric,51,1400,600,0,0,28,28,0.613,1,0,0,1,15usec,41usec,415.14,11Mbps,205kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,611,255,29%,0,40371,-3.9840012,-6.2,-6.1,1,0,205kbps,234,366,61%,16900,39.8k,0,0,0,0,46,8,-4.7740164,388ns,n/a,24,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:13:01.107661,metric,51,1400,600,0,0,27,28,0.594,1,0,0,1,15usec,48usec,476.16,12Mbps,210kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,648,175,21%,111k,38805,,-5.8,-6.1,1,0,211kbps,239,361,60%,17220,39.8k,0,0,0,0,29,15,-4.8160133,180ns,n/a,24,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:13:02.107744,metric,51,1400,600,0,0,23,28,0.5,1,0,0,1,14usec,44usec,607.16,10Mbps,199kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,12,10Mbps,581,119,17%,58.1k,32317,-3.6250343,-6.6,-6.3,1,0,199kbps,233,367,61%,17160,39.8k,0,0,0,0,22,18,-4.8810086,135ns,n/a,24,4.45ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:13:03.107697,metric,51,1400,600,0,0,30,28,0.653,1,0,0,1,15usec,46usec,705.15,11Mbps,202kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,608,315,34%,0,43043,-3.764017,-6.7,-6.2,1,0,202kbps,231,369,61%,17300,39.8k,0,0,0,0,56,20,-4.974002,145ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:13:04.107761,metric,51,1400,600,0,0,30,28,0.647,1,0,0,1,15usec,45usec,807.16,10Mbps,191kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,10Mbps,563,343,37%,0,43107,-3.928006,-7.5,-6.3,1,0,192kbps,225,375,62%,17140,39.8k,0,0,0,0,61,16,-4.750018,150ns,n/a,24,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:13:05.107638,metric,51,1400,600,0,0,31,28,0.656,1,0,0,1,15usec,44usec,875.15,11Mbps,218kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,620,293,32%,0,43661,,-6.0,-6.1,1,0,218kbps,244,356,59%,17180,39.8k,0,0,0,0,51,8,-4.790015,280ns,n/a,24,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:13:06.107758,metric,51,1400,600,0,0,21,28,0.459,1,0,0,1,14usec,41usec,6.16,9.9Mbps,203kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,9.9Mbps,555,91,14%,0,29553,,-6.1,-6.2,1,0,203kbps,229,371,61%,16980,39.8k,0,0,0,0,15,19,,353ns,n/a,19,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:13:07.107743,metric,51,1400,600,0,0,25,28,0.538,1,0,0,1,14usec,44usec,88.17,9.3Mbps,192kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,12,9.3Mbps,527,218,29%,5.39k,35347,-3.684025,-6.9,-6.2,1,0,192kbps,225,375,62%,17100,28.6k,0,0,0,0,41,20,-4.9220057,376ns,n/a,24,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:13:08.107737,metric,51,1396,598,0,16,29,28,0.625,1,0,0,1,14usec,45usec,143.6,10Mbps,191kbps,12ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,n/a,,,,4601,1,12,1.0,13,10Mbps,564,307,35%,47.3k,41501,-3.9480038,-7.0,-6.3,1,0,191kbps,221,376,62%,17126,28.6k,0,0,0,0,58,19,-4.988001,379ns,n/a,19,4.42ms,4.5ms,4.48ms,4.11ms,12ms,n/a
2025-07-30 21:13:09.107733,metric,51,1400,600,0,0,30,28,0.646,1,0,0,1,15usec,43usec,299.6,11Mbps,189kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,12,11Mbps,627,286,31%,0,42572,-3.965006,-6.9,-6.2,1,0,190kbps,223,377,62%,16960,39.8k,0,0,0,0,51,11,-4.763017,298ns,n/a,24,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:13:10.107755,metric,51,1400,600,0,0,27,28,0.594,1,0,0,1,15usec,42usec,413.6,11Mbps,217kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,12,11Mbps,599,223,27%,95.7k,38756,-3.9980001,-5.9,-6.1,1,0,218kbps,245,355,59%,17220,31.3k,0,0,0,0,43,11,-4.8020144,133ns,n/a,24,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:13:11.107709,metric,51,1400,600,0,0,22,28,0.494,1,0,0,1,14usec,44usec,432.4,11Mbps,198kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,605,93,13%,0,31837,,-6.6,-6.3,1,0,199kbps,228,372,62%,17300,39.8k,0,0,0,0,16,21,,139ns,n/a,24,4.46ms,4.5ms,4.47ms,4.09ms,4.5ms,n/a
2025-07-30 21:13:12.107645,metric,51,1400,600,0,0,46,8,0.954,0.388,0,0,1,16usec,56usec,580.16,23Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,23Mbps,1182,147,11%,1.3M,65319,-3.0140715,10.7,-5.0,1,12,1.1Mbps,148,88,37%,4977,2.01k,13,0,0,0,28,1,-4.998,147ns,n/a,19,4.48ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:13:13.107717,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,696.15,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,16,33Mbps,1400,0,0%,1.34M,68988,-1.7641339,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,153ns,n/a,21,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:13:14.107726,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,785.16,38Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,38Mbps,1394,6,0%,1.36M,68995,-0.57410085,31.8,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,341ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 21:13:15.107641,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,917.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1400,0,0%,1.43M,69016,0.67589015,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,373ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:13:16.107681,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,933.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1399,1,0%,1.46M,69006,0.99388605,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,380ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
