time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:54:08.362409,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.2dB,15.2us,"[0,",1,448.7,normal,0,invalid,-43.5dB,-57.6dB,na,na,,,,
2025-07-30 12:54:08.362430,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.8,+18.1dB,18.3us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 12:54:08.362652,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-67.3Hz,,"[7,",1111,1
2025-07-30 12:54:08.363466,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.0,+17.9dB,18.3us,"[0,",1,448.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:54:08.382473,PHY,0x4601,1,4,na,"[0,",0,0,,1688.3,+18.0dB,14.9us,"[0,",1,450.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:54:08.382601,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.1us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.15us,-24.0Hz,,"[7,",1111,1
2025-07-30 12:54:08.402657,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.2us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-79.8Hz,,"[7,",1111,1
2025-07-30 12:54:08.412022,PHY,0x4601,2,,na,"[0,",,,111,,+28.5dB,29.3us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.7dB,0.18us,+85.2Hz,,"[6,",,1
2025-07-30 12:54:08.422374,PHY,0x4601,1,4,na,"[0,",0,0,,1904.0,+18.6dB,16.7us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:54:08.422655,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+8.2Hz,,"[7,",1111,1
2025-07-30 12:54:08.442438,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.0dB,15.1us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-73.6dB,na,na,,,,
2025-07-30 12:54:08.442459,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.0,+17.8dB,12.5us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:54:08.442723,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-31.6Hz,,"[7,",1111,1
2025-07-30 12:54:08.462400,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,19.3us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,no,,,
2025-07-30 12:54:08.462626,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+13.5Hz,,"[7,",1111,1
2025-07-30 12:54:08.482463,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.7us,"[0,",1,460.7,normal,0,invalid,-42.9dB,-68.1dB,na,na,no,,,
2025-07-30 12:54:08.482587,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-117.5Hz,,"[7,",1111,1
2025-07-30 12:54:08.502414,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.0dB,16.0us,"[0,",1,462.7,normal,0,invalid,-43.5dB,-64.2dB,na,na,no,,,
2025-07-30 12:54:08.502651,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.1us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-28.1Hz,,"[7,",1111,1
2025-07-30 12:54:08.522367,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,14.8us,"[0,",1,464.7,normal,0,invalid,-43.0dB,-67.7dB,na,na,no,,,
2025-07-30 12:54:08.522619,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.4us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-5.7Hz,,"[7,",1111,1
2025-07-30 12:54:08.532401,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.0,+17.7dB,15.1us,"[0,",1,465.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:54:08.542434,PHY,0x4601,1,4,na,"[0,",0,0,,1621.8,+17.8dB,14.0us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:54:08.542706,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.5us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-64.0Hz,,"[7,",1111,1
2025-07-30 12:54:08.562390,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-35.5dB,16.3us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-79.9dB,na,na,no,,,
2025-07-30 12:54:08.562620,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-93.1Hz,,"[7,",1111,1
2025-07-30 12:54:08.582453,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,16.5us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,no,,,
2025-07-30 12:54:08.582575,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-75.9Hz,,"[7,",1111,1
2025-07-30 12:54:08.602404,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,14.5us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,no,,,
2025-07-30 12:54:08.602686,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-64.4Hz,,"[7,",1111,1
2025-07-30 12:54:08.622370,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-25.8dB,16.2us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,no,,,
2025-07-30 12:54:08.622601,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.2us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-11.9Hz,,"[7,",1111,1
2025-07-30 12:54:08.642427,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,14.5us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-76.4dB,na,na,no,,,
2025-07-30 12:54:08.642668,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,18.2us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-160.3Hz,,"[7,",1111,1
2025-07-30 12:54:08.662379,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,14.5us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-74.0dB,na,na,no,,,
2025-07-30 12:54:08.662610,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.6us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-104.7Hz,,"[7,",1111,1
2025-07-30 12:54:08.682443,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.7us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-30 12:54:08.682675,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+33.4Hz,,"[7,",1111,1
2025-07-30 12:54:08.702402,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.6us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,no,,,
2025-07-30 12:54:08.702677,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-106.9Hz,,"[7,",1111,1
2025-07-30 12:54:08.722469,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,16.0us,"[0,",1,484.7,normal,0,invalid,-42.7dB,-61.7dB,na,na,no,,,
2025-07-30 12:54:08.722598,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.1us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-42.2Hz,,"[7,",1111,1
2025-07-30 12:54:08.742421,PHY,0x4601,1,4,na,"[0,",0,0,,1695.3,+18.1dB,15.8us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:54:08.742696,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-30.2Hz,,"[7,",1111,1
2025-07-30 12:54:08.762399,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,26.5us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,,,,
2025-07-30 12:54:08.762418,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.9,+17.8dB,11.9us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:54:08.762641,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,26.8us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-102.9Hz,,"[7,",1111,1
2025-07-30 12:54:08.782454,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,19.7us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-63.5dB,na,na,no,,,
2025-07-30 12:54:08.782729,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,24.6us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+78.6Hz,,"[7,",1111,1
2025-07-30 12:54:08.783393,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.3,+18.2dB,17.8us,"[0,",1,490.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:54:08.787403,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.8,+17.9dB,16.3us,"[0,",1,490.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:54:08.802391,PHY,0x4601,1,4,na,"[0,",0,0,,1859.0,+18.4dB,16.9us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:54:08.802673,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.9us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+7.4Hz,,"[7,",1011,1
2025-07-30 12:54:08.822464,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.7dB,19.3us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,,,,
2025-07-30 12:54:08.822481,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.0,+17.7dB,11.5us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:54:08.822620,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,21.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-90.4Hz,,"[7,",1011,1
2025-07-30 12:54:08.842414,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,16.3us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,no,,,
2025-07-30 12:54:08.842693,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.6us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-147.4Hz,,"[7,",1011,1
2025-07-30 12:54:08.862374,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,16.2us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-59.0dB,na,na,no,,,
2025-07-30 12:54:08.862651,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-103.3Hz,,"[7,",1011,1
2025-07-30 12:54:08.882438,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.4us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 12:54:08.882673,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-71.0Hz,,"[7,",1011,1
2025-07-30 12:54:08.902395,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,22.9us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-30 12:54:08.902616,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+5.8Hz,,"[7,",1011,1
2025-07-30 12:54:08.922451,PHY,0x4601,1,4,na,"[0,",0,0,,1548.8,+17.6dB,15.3us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 12:54:08.922572,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.9us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-231.2Hz,,"[7,",1011,1
2025-07-30 12:54:08.942408,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.4dB,16.6us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,,,,
2025-07-30 12:54:08.942423,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.0,+17.8dB,11.7us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 12:54:08.942642,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-91.5Hz,,"[7,",1011,1
2025-07-30 12:54:08.962364,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,16.2us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,no,,,
2025-07-30 12:54:08.962636,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+86.3Hz,,"[7,",1011,1
2025-07-30 12:54:08.982429,PHY,0x4601,1,4,na,"[0,",0,0,,1627.5,+17.9dB,14.6us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:54:08.982660,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-71.5Hz,,"[7,",1011,1
2025-07-30 12:54:09.002645,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.7us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-54.3Hz,,"[7,",1011,1
2025-07-30 12:54:09.012408,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.3,+17.6dB,16.6us,"[0,",1,513.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:54:09.022440,PHY,0x4601,1,4,na,"[0,",0,0,,1684.4,+18.0dB,18.6us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 12:54:09.022716,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,23.7us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+20.0Hz,,"[7,",1011,1
2025-07-30 12:54:09.042397,PHY,0x4601,1,4,na,"[0,",0,0,1,1720.1,+18.1dB,16.1us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 12:54:09.042416,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-26.9dB,14.0us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-70.2dB,na,na,,,,
2025-07-30 12:54:09.042657,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.7us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-25.0Hz,,"[7,",1011,1
2025-07-30 12:54:09.062458,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,14.5us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,,,,
2025-07-30 12:54:09.062473,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.3,+17.6dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 12:54:09.062612,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.0us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-140.2Hz,,"[7,",1011,1
2025-07-30 12:54:09.082424,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.4dB,15.6us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 12:54:09.082687,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-2.7Hz,,"[7,",1011,1
2025-07-30 12:54:09.102376,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.2dB,15.4us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-73.0dB,na,na,no,,,
2025-07-30 12:54:09.102644,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.6us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-14.4Hz,,"[7,",1011,1
2025-07-30 12:54:09.122446,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,21.5us,"[0,",1,524.7,normal,0,invalid,-43.8dB,-63.8dB,na,na,no,,,
2025-07-30 12:54:09.122681,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.6us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-47.5Hz,,"[7,",1011,1
2025-07-30 12:54:09.142401,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.1dB,26.1us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,no,,,
2025-07-30 12:54:09.142634,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.9us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-29.3Hz,,"[7,",1011,1
2025-07-30 12:54:09.162460,PHY,0x4601,1,4,na,"[0,",0,0,,1602.1,+17.8dB,14.7us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:54:09.162584,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+16.2Hz,,"[7,",1011,1
2025-07-30 12:54:09.182418,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,20.8us,"[0,",1,530.7,normal,0,invalid,-42.7dB,-64.2dB,na,na,,,,
2025-07-30 12:54:09.182433,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.9,+17.7dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:54:09.182705,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.5us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-61.4Hz,,"[7,",1011,1
2025-07-30 12:54:09.202372,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.0dB,17.1us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-74.3dB,na,na,no,,,
2025-07-30 12:54:09.202609,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.3us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-18.2Hz,,"[7,",1101,1
2025-07-30 12:54:09.222432,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.5dB,14.5us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,no,,,
2025-07-30 12:54:09.222705,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+6.3Hz,,"[7,",1101,1
2025-07-30 12:54:09.242387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.1us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-68.2dB,na,na,no,,,
2025-07-30 12:54:09.242628,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-44.4Hz,,"[7,",1101,1
2025-07-30 12:54:09.262455,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,15.1us,"[0,",1,538.7,normal,0,invalid,-44.0dB,-58.0dB,na,na,no,,,
2025-07-30 12:54:09.262583,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-131.3Hz,,"[7,",1101,1
2025-07-30 12:54:09.282406,PHY,0x4601,1,4,na,"[0,",0,0,,1644.5,+17.9dB,14.8us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:54:09.282676,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-39.6Hz,,"[7,",1101,1
2025-07-30 12:54:09.302365,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.7dB,15.7us,"[0,",1,542.7,normal,0,invalid,-43.9dB,-61.2dB,na,na,,,,
2025-07-30 12:54:09.302380,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.9,+17.6dB,11.5us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:54:09.302607,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-20.3Hz,,"[7,",1101,1
2025-07-30 12:54:09.322435,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,15.7us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-72.2dB,na,na,no,,,
2025-07-30 12:54:09.322674,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.9us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-37.3Hz,,"[7,",1101,1
2025-07-30 12:54:09.342382,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.9us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,no,,,
2025-07-30 12:54:09.342659,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+34.1Hz,,"[7,",1101,1
2025-07-30 12:54:09.362444,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.2dB,15.0us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-77.3dB,na,na,no,,,
2025-07-30 12:54:09.362725,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-109.3Hz,,"[7,",1101,1
2025-07-30 12:54:09.382409,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.8us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 12:54:09.382684,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.1us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-11.0Hz,,"[7,",1101,1
2025-07-30 12:54:09.388417,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.8,+17.4dB,17.6us,"[0,",1,550.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:54:09.402462,PHY,0x4601,1,4,na,"[0,",0,0,,1622.5,+17.9dB,15.9us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:54:09.402618,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,16.3us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+47.0Hz,,"[7,",1101,1
2025-07-30 12:54:09.422428,PHY,0x4601,1,4,na,"[0,",0,0,1,1.0,-12.4dB,16.2us,"[0,",1,554.7,normal,0,valid,-42.8dB,-56.1dB,na,na,,,,
2025-07-30 12:54:09.422443,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.9,+17.6dB,11.7us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
