time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:34:10.374456,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:34:10.514352,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:34:10.634285,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:34:10.754342,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:34:10.874292,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:34:10.974280,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:34:11.094342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:11.214354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:11.334369,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:34:11.454338,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:34:11.574352,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:34:11.694356,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:34:11.814359,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:34:11.944365,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:34:12.064429,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:34:12.184387,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:34:12.304307,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:34:12.424407,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:34:12.544354,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:34:12.664404,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:34:12.784342,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:34:12.904460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:13.024348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:13.144292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:13.264321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:13.384388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:13.504364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:13.624284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:13.754410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:13.874322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:13.994300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:14.114353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:14.234353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:14.354443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:14.474323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:14.594376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:14.714356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:14.834425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:14.954316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:15.074438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:15.194317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:15.314454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:15.434334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:15.554414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:15.684428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:15.804349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:15.924422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:16.044354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:16.164404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:16.284335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:16.404411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:16.524447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:16.644496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:16.764470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:16.884368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:17.004463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:17.124365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:17.244430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:17.364325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:17.484369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:17.634379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:17.724406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:17.854421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:17.974327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:18.094401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:18.214321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:18.334452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:18.454464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:18.574476,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:18.694312,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:18.814430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:18.934376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:19.054374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:19.185087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:19.294460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:19.424648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:19.544406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:19.664493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:19.784369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:19.904457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:20.024380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:20.144454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:20.264408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:20.384463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:20.504411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:20.624369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:20.744428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:20.864400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:20.984455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:21.104360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:21.224443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:21.344429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:21.464392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:21.584348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:21.704422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:21.849334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:21.974545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:34:22.104508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:22.279405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:22.404434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:22.479267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:22.644389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:22.709553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:22.919997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:22.929357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:23.049861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:23.189571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:23.289885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:23.419844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:23.574518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:23.684355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:23.854357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:23.899790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:24.044543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:24.199417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:24.309911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:24.379921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:24.534414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:24.644501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:24.769414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:24.925363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:24.989882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:25.129456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:25.239302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:25.364453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:25.639301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:25.639316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:25.709957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:25.854463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:26.040288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:26.084465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:26.214474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:26.384452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:26.499424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:26.540364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:26.679390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:26.799411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:26.934925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:27.079813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:27.174485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:27.304399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:27.414910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:27.524508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:27.764378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:27.800308,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 22:34:27.954440,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 22:34:28.074387,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 22:34:28.144439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:28.239414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:28.444335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:28.634471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:28.634494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:28.864452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:28.864466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:28.969901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:29.089865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:29.334458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:29.354459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:29.469481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:29.644945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:29.714404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:29.869407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:29.929894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:30.059887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:30.179823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:30.299282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:30.409896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:30.595023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:30.669511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:30.769873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:30.964424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:31.019298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:31.264447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:31.284513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:31.379908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:31.549373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:31.739426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:31.739444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:31.859407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:31.989805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:34:32.099847,ULMeasRept,0,4601,-84,-10.5,22.5
